,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.784
1,-6.272,1.568,0.686
2,-6.272,1.568,0.784
3,-6.272,1.568,0.784
4,-6.272,1.568,0.784
5,-6.272,1.568,0.784
6,-6.272,1.568,0.784
7,-6.272,1.568,0.5880000000000001
8,-6.272,1.47,0.686
9,-6.272,1.47,0.686
10,-6.272,1.47,0.686
11,-6.272,1.568,0.5880000000000001
12,-7.84,1.568,0.686
13,-6.272,1.47,0.5880000000000001
14,-6.272,1.47,0.5880000000000001
15,-6.272,1.47,0.5880000000000001
16,-6.272,1.47,0.5880000000000001
17,-6.272,1.568,0.686
18,-6.272,0.98,0.686
19,-6.272,1.568,0.784
20,-6.272,1.568,0.784
21,-6.272,1.568,0.784
22,-6.272,1.568,0.686
23,-6.272,1.568,0.784
24,-6.272,1.47,0.5880000000000001
25,-6.272,1.47,0.5880000000000001
26,-6.272,1.47,0.5880000000000001
27,-6.272,1.47,0.5880000000000001
28,-6.272,1.568,0.5880000000000001
29,-6.272,1.568,0.784
30,-6.272,1.568,0.882
31,-6.272,1.568,0.882
32,-6.272,1.568,0.882
33,-6.272,1.568,0.882
34,-6.272,1.568,0.784
35,-6.272,1.568,0.686
36,-6.272,1.568,0.686
37,-6.272,1.568,0.686
38,-6.272,1.568,0.686
39,-6.272,1.568,0.686
40,-6.272,1.568,0.784
41,-6.272,1.568,0.5880000000000001
42,-6.272,1.568,0.5880000000000001
43,-6.272,1.568,0.5880000000000001
44,-6.272,1.568,0.5880000000000001
45,-6.272,1.568,0.5880000000000001
46,-6.272,1.568,0.5880000000000001
47,-6.272,1.568,0.686
48,-6.272,1.568,0.686
49,-6.272,1.568,0.686
50,-6.272,1.568,0.686
51,-6.272,1.274,0.784
52,-6.272,1.568,0.686
53,-6.272,1.568,0.686
54,-6.272,1.568,0.686
55,-6.272,1.568,0.686
56,-6.272,1.568,0.5880000000000001
57,-6.272,1.568,0.686
58,-6.272,1.47,0.784
59,-6.272,1.47,0.784
60,-6.272,1.47,0.784
61,-6.272,1.47,0.784
62,-6.272,1.47,0.686
63,-6.272,1.568,0.686
64,-7.84,1.568,0.5880000000000001
65,-7.84,1.568,0.5880000000000001
66,-7.84,1.568,0.5880000000000001
67,-6.272,1.47,0.5880000000000001
68,-7.84,1.568,0.784
69,-6.272,1.47,0.686
70,-6.272,1.47,0.686
71,-6.272,1.47,0.686
72,-6.272,1.47,0.686
73,-7.84,1.47,0.686
74,-6.272,1.568,0.784
75,-6.272,1.568,0.784
76,-6.272,1.568,0.784
77,-6.272,1.568,0.784
78,-6.272,1.568,0.686
79,-6.272,1.568,0.686
80,-6.272,1.47,0.686
81,-6.272,1.47,0.686
82,-6.272,1.47,0.686
83,-6.272,1.47,0.686
84,-6.272,1.274,0.686
85,-6.272,1.568,0.784
86,-6.272,1.47,0.784
87,-6.272,1.47,0.784
88,-6.272,1.47,0.784
89,-6.272,1.47,0.686
90,-6.272,1.568,0.686
91,-6.272,1.568,0.784
92,-6.272,1.568,0.784
93,-6.272,1.568,0.784
94,-6.272,1.568,0.784
95,-6.272,1.372,0.686
96,-6.272,1.568,0.5880000000000001
97,-7.84,1.47,0.784
98,-7.84,1.47,0.784
99,-7.84,1.47,0.784
