,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.5880000000000001
3,1.568,1.568,0.5880000000000001
4,1.568,1.568,0.784
5,1.47,1.568,0.686
6,1.47,1.568,0.686
7,1.47,1.568,0.686
8,1.47,1.568,0.686
9,1.568,1.568,0.686
10,1.568,1.568,0.49
11,1.568,1.568,0.686
12,1.568,1.568,0.686
13,1.568,1.568,0.686
14,1.568,1.568,0.5880000000000001
15,1.372,1.568,0.5880000000000001
16,1.568,1.568,0.686
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.686
20,1.568,1.568,0.686
21,1.568,1.568,0.784
22,1.568,1.568,0.686
23,1.568,1.568,0.686
24,1.568,1.568,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.784
27,1.568,1.568,0.686
28,1.568,1.568,0.686
29,1.568,1.568,0.686
30,1.568,1.568,0.686
31,1.568,1.568,0.686
32,1.568,1.568,0.686
33,1.274,1.568,0.686
34,1.274,1.568,0.686
35,1.274,1.568,0.686
36,1.274,1.568,0.686
37,1.568,1.568,0.686
38,1.568,1.568,0.686
39,1.568,1.568,0.686
40,1.568,1.568,0.686
41,1.568,1.568,0.686
42,1.568,1.568,0.784
43,1.568,1.568,0.686
44,1.568,1.568,0.784
45,1.568,1.568,0.784
46,1.568,1.568,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.686
49,1.568,1.568,0.49
50,1.568,1.568,0.686
51,1.568,1.568,0.686
52,1.568,1.568,0.686
53,1.568,1.568,0.784
54,1.568,1.568,0.5880000000000001
55,1.568,1.568,0.784
56,1.568,1.568,0.784
57,1.568,1.568,0.784
58,1.568,1.568,0.784
59,1.568,1.568,0.686
60,1.568,1.568,0.784
61,1.568,1.568,0.5880000000000001
62,1.568,1.568,0.5880000000000001
63,1.568,1.568,0.5880000000000001
64,1.568,1.568,0.5880000000000001
65,1.274,1.568,0.784
66,1.568,1.568,0.784
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.47,1.568,0.784
71,1.274,1.568,0.686
72,1.568,1.568,0.784
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.784
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.686
79,1.568,1.568,0.686
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.47,1.568,0.5880000000000001
83,1.568,1.568,0.5880000000000001
84,1.568,1.568,0.5880000000000001
85,1.568,1.568,0.5880000000000001
86,1.568,1.568,0.5880000000000001
87,1.568,1.568,0.784
88,1.568,1.568,0.686
89,1.568,1.568,0.686
90,1.568,1.568,0.686
91,1.568,1.568,0.686
92,1.568,1.568,0.686
93,1.568,1.568,0.686
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.686
99,1.568,1.568,0.784
