,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.29400000000000004
1,1.274,-1.568,0.29400000000000004
2,1.274,-1.568,0.29400000000000004
3,1.274,-1.568,0.29400000000000004
4,1.1760000000000002,-3.136,0.49
5,1.47,-1.568,0.49
6,1.274,-3.136,0.49
7,1.274,-3.136,0.49
8,1.274,-3.136,0.49
9,1.274,-3.136,0.49
10,1.274,-1.568,0.392
11,1.47,-1.568,0.392
12,1.47,-1.568,0.392
13,1.47,-1.568,0.392
14,1.47,-1.568,0.392
15,1.274,-1.568,0.392
16,1.372,-1.568,0.392
17,1.274,-3.136,0.392
18,1.274,-3.136,0.392
19,1.274,-3.136,0.392
20,1.274,-3.136,0.392
21,1.1760000000000002,-3.136,0.392
22,1.274,-1.568,0.29400000000000004
23,1.47,-1.568,0.392
24,1.47,-1.568,0.392
25,1.47,-1.568,0.392
26,1.372,-1.568,0.49
27,1.274,-1.568,0.29400000000000004
28,1.372,-3.136,0.196
29,1.372,-3.136,0.196
30,1.372,-3.136,0.196
31,1.372,-3.136,0.196
32,1.274,-1.568,0.29400000000000004
33,1.372,-3.136,0.49
34,1.372,-1.568,0.49
35,1.372,-1.568,0.49
36,1.372,-1.568,0.49
37,1.372,-1.568,0.49
38,1.372,-3.136,0.392
39,1.372,-1.568,0.49
40,1.372,-1.568,0.49
41,1.372,-1.568,0.49
42,1.372,-1.568,0.49
43,1.274,-1.568,0.392
44,1.274,-1.568,0.392
45,1.274,-3.136,0.392
46,1.274,-3.136,0.392
47,1.274,-3.136,0.392
48,1.274,-3.136,0.392
49,1.1760000000000002,-1.568,0.49
50,1.47,-1.568,0.29400000000000004
51,1.372,-1.568,0.29400000000000004
52,1.372,-1.568,0.29400000000000004
53,1.372,-1.568,0.29400000000000004
54,1.078,-1.568,0.392
55,1.372,-3.136,0.392
56,1.274,-1.568,0.392
57,1.274,-1.568,0.392
58,1.274,-1.568,0.392
59,1.274,-1.568,0.392
60,1.47,-1.568,0.392
61,1.274,-1.568,0.49
62,1.1760000000000002,-1.568,0.29400000000000004
63,1.1760000000000002,-1.568,0.29400000000000004
64,1.1760000000000002,-1.568,0.29400000000000004
65,1.47,-1.568,0.29400000000000004
66,1.47,-3.136,0.29400000000000004
67,1.372,-1.568,0.392
68,1.372,-1.568,0.392
69,1.372,-1.568,0.392
70,1.372,-1.568,0.392
71,1.1760000000000002,-1.568,0.392
72,1.372,-3.136,0.392
73,1.47,-3.136,0.49
74,1.47,-3.136,0.49
75,1.47,-3.136,0.49
76,1.47,-3.136,0.49
77,1.568,-1.568,0.49
78,1.372,-1.568,0.29400000000000004
79,1.372,-3.136,0.392
80,1.372,-3.136,0.392
81,1.372,-3.136,0.392
82,1.274,-3.136,0.49
83,1.078,-1.568,0.392
84,1.372,-1.568,0.392
85,1.372,-1.568,0.392
86,1.372,-1.568,0.392
87,1.372,-1.568,0.392
88,1.274,-1.568,0.392
89,1.372,-1.568,0.49
90,1.47,-1.568,0.392
91,1.47,-1.568,0.392
92,1.47,-1.568,0.392
93,1.47,-1.568,0.392
94,1.372,-3.136,0.392
95,1.274,-1.568,0.392
96,1.274,-1.568,0.392
97,1.274,-1.568,0.392
98,1.274,-1.568,0.392
99,0.098,-1.568,0.49
