,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.784
1,1.568,-4.704000000000001,0.784
2,1.568,-4.704000000000001,0.784
3,1.568,-4.704000000000001,0.784
4,1.568,-4.704000000000001,0.686
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.882
7,1.568,-4.704000000000001,0.882
8,1.568,-4.704000000000001,0.882
9,1.568,-4.704000000000001,0.784
10,1.568,-4.704000000000001,0.784
11,1.568,-4.704000000000001,0.686
12,1.568,-4.704000000000001,0.686
13,1.568,-4.704000000000001,0.686
14,1.568,-4.704000000000001,0.784
15,1.568,-4.704000000000001,0.98
16,1.568,-4.704000000000001,0.784
17,1.568,-4.704000000000001,0.784
18,1.568,-4.704000000000001,0.784
19,1.568,-4.704000000000001,0.784
20,1.568,-4.704000000000001,0.686
21,1.568,-4.704000000000001,0.882
22,1.568,-4.704000000000001,0.784
23,1.568,-4.704000000000001,0.784
24,1.568,-4.704000000000001,0.784
25,1.568,-4.704000000000001,0.784
26,1.568,-4.704000000000001,0.784
27,1.568,-4.704000000000001,0.784
28,1.568,-4.704000000000001,0.784
29,1.568,-4.704000000000001,0.784
30,1.568,-4.704000000000001,0.784
31,1.568,-4.704000000000001,0.784
32,1.568,-4.704000000000001,0.784
33,1.568,-4.704000000000001,0.882
34,1.568,-4.704000000000001,0.882
35,1.568,-4.704000000000001,0.882
36,1.568,-4.704000000000001,0.882
37,1.568,-4.704000000000001,0.784
38,1.568,-4.704000000000001,0.784
39,1.568,-4.704000000000001,0.882
40,1.568,-4.704000000000001,0.882
41,1.568,-4.704000000000001,0.882
42,1.568,-4.704000000000001,0.882
43,1.568,-4.704000000000001,0.882
44,1.568,-4.704000000000001,0.784
45,1.568,-4.704000000000001,0.784
46,1.568,-4.704000000000001,0.784
47,1.568,-4.704000000000001,0.784
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,0.882
50,1.568,-4.704000000000001,0.784
51,1.568,-4.704000000000001,0.784
52,1.568,-4.704000000000001,0.784
53,1.568,-4.704000000000001,0.5880000000000001
54,1.568,-4.704000000000001,0.784
55,1.568,-4.704000000000001,0.784
56,1.568,-4.704000000000001,0.784
57,1.568,-4.704000000000001,0.784
58,1.568,-4.704000000000001,0.784
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.882
61,1.568,-4.704000000000001,0.686
62,1.568,-4.704000000000001,0.686
63,1.568,-4.704000000000001,0.686
64,1.568,-4.704000000000001,0.784
65,1.568,-4.704000000000001,0.686
66,1.568,-4.704000000000001,0.784
67,1.568,-4.704000000000001,0.784
68,1.568,-4.704000000000001,0.784
69,1.568,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.784
71,1.568,-4.704000000000001,0.784
72,1.568,-4.704000000000001,0.784
73,1.568,-4.704000000000001,0.784
74,1.568,-4.704000000000001,0.784
75,1.568,-4.704000000000001,0.784
76,1.568,-4.704000000000001,0.784
77,1.568,-4.704000000000001,0.686
78,1.568,-4.704000000000001,0.882
79,1.568,-4.704000000000001,0.882
80,1.568,-4.704000000000001,0.882
81,1.568,-4.704000000000001,0.784
82,1.568,-4.704000000000001,0.882
83,1.568,-4.704000000000001,0.784
84,1.568,-4.704000000000001,0.784
85,1.568,-4.704000000000001,0.784
86,1.568,-4.704000000000001,0.784
87,1.568,-4.704000000000001,0.784
88,1.568,-4.704000000000001,0.882
89,1.568,-4.704000000000001,0.784
90,1.568,-4.704000000000001,0.784
91,1.568,-4.704000000000001,0.784
92,1.568,-4.704000000000001,0.784
93,1.568,-4.704000000000001,0.882
94,1.568,-4.704000000000001,0.882
95,1.568,-4.704000000000001,0.882
96,1.568,-4.704000000000001,0.882
97,1.568,-4.704000000000001,0.882
98,1.568,-4.704000000000001,0.686
99,1.568,-4.704000000000001,0.882
