,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,10.976,0.882
1,3.136,10.976,0.882
2,1.568,10.976,0.784
3,1.568,10.976,0.784
4,1.568,10.976,0.784
5,1.568,10.976,0.784
6,1.568,10.976,0.98
7,3.136,10.976,0.882
8,1.568,10.976,0.784
9,1.568,10.976,0.784
10,1.568,10.976,0.784
11,1.568,10.976,0.784
12,1.568,10.976,0.882
13,3.136,10.976,0.98
14,3.136,10.976,0.98
15,3.136,10.976,0.98
16,3.136,10.976,0.98
17,1.568,10.976,0.784
18,1.568,10.976,0.784
19,1.568,10.976,0.882
20,1.568,10.976,0.882
21,1.568,10.976,0.882
22,1.568,10.976,0.784
23,1.568,10.976,0.784
24,3.136,10.976,0.882
25,3.136,10.976,0.882
26,3.136,10.976,0.882
27,3.136,10.976,0.882
28,1.568,10.976,0.882
29,3.136,10.976,0.882
30,3.136,10.976,0.882
31,3.136,10.976,0.882
32,3.136,10.976,0.882
33,3.136,10.976,0.882
34,3.136,10.976,0.882
35,1.568,10.976,0.882
36,3.136,10.976,0.882
37,3.136,10.976,0.882
38,3.136,10.976,0.882
39,3.136,10.976,0.882
40,1.568,10.976,0.882
41,3.136,10.976,0.784
42,3.136,10.976,0.784
43,3.136,10.976,0.784
44,3.136,10.976,0.784
45,1.568,10.976,0.882
46,1.568,10.976,0.882
47,1.568,10.976,0.882
48,1.568,10.976,0.882
49,1.568,10.976,0.882
50,1.568,10.976,0.882
51,3.136,10.976,0.882
52,1.568,10.976,0.784
53,1.568,10.976,0.784
54,1.568,10.976,0.784
55,1.568,10.976,0.784
56,3.136,10.976,0.784
57,1.568,10.976,0.784
58,1.568,10.976,0.882
59,1.568,10.976,0.882
60,1.568,10.976,0.882
61,1.568,10.976,0.882
62,1.568,10.976,0.784
63,1.568,10.976,0.784
64,1.568,10.976,0.784
65,1.568,10.976,0.784
66,1.568,10.976,0.784
67,1.568,10.976,0.882
68,1.568,10.976,0.882
69,3.136,10.976,0.882
70,3.136,10.976,0.882
71,3.136,10.976,0.882
72,3.136,10.976,0.882
73,3.136,10.976,0.784
74,1.568,10.976,0.98
75,3.136,10.976,0.882
76,3.136,10.976,0.882
77,3.136,10.976,0.882
78,3.136,10.976,0.882
79,1.568,10.976,0.882
80,1.568,10.976,0.882
81,1.568,10.976,0.882
82,1.568,10.976,0.882
83,1.568,10.976,0.882
84,1.568,10.976,0.882
85,1.568,10.976,0.882
86,3.136,10.976,0.784
87,3.136,10.976,0.784
88,3.136,10.976,0.784
89,3.136,10.976,0.784
90,3.136,10.976,0.784
91,1.568,10.976,0.784
92,1.568,10.976,0.784
93,1.568,10.976,0.784
94,1.568,10.976,0.784
95,3.136,10.976,0.882
96,1.568,10.976,0.98
97,1.568,10.976,0.882
98,1.568,10.976,0.882
99,1.568,10.976,0.882
