,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.078,3.136
1,6.272,0.98,1.568
2,6.272,0.882,3.136
3,6.272,0.882,3.136
4,6.272,0.882,3.136
5,6.272,0.882,3.136
6,6.272,1.078,1.568
7,7.84,0.784,1.568
8,7.84,0.784,1.568
9,7.84,0.784,1.568
10,7.84,0.784,1.568
11,6.272,0.882,1.568
12,6.272,0.882,3.136
13,6.272,1.1760000000000002,1.568
14,6.272,1.1760000000000002,1.568
15,6.272,1.1760000000000002,1.568
16,6.272,1.1760000000000002,1.568
17,6.272,0.98,3.136
18,6.272,0.98,1.568
19,6.272,0.98,1.568
20,6.272,0.98,1.568
21,6.272,0.98,1.568
22,6.272,0.98,3.136
23,6.272,1.078,3.136
24,6.272,1.078,3.136
25,6.272,1.078,3.136
26,6.272,1.078,3.136
27,6.272,1.078,3.136
28,7.84,0.98,3.136
29,6.272,0.784,3.136
30,6.272,1.078,3.136
31,6.272,1.078,3.136
32,6.272,1.078,3.136
33,6.272,0.98,1.568
34,6.272,0.98,3.136
35,6.272,0.98,3.136
36,6.272,0.98,3.136
37,6.272,0.98,3.136
38,6.272,0.98,3.136
39,6.272,0.98,3.136
40,7.84,0.98,1.568
41,6.272,0.98,3.136
42,6.272,0.98,3.136
43,6.272,0.98,3.136
44,6.272,0.882,1.568
45,6.272,0.98,3.136
46,7.84,0.98,1.568
47,7.84,0.98,1.568
48,7.84,0.98,1.568
49,7.84,0.98,1.568
50,6.272,0.98,3.136
51,6.272,1.078,1.568
52,6.272,0.882,3.136
53,6.272,0.882,3.136
54,6.272,0.882,3.136
55,6.272,0.882,3.136
56,6.272,0.98,3.136
57,7.84,1.078,3.136
58,7.84,1.078,3.136
59,7.84,1.078,3.136
60,7.84,1.078,3.136
61,6.272,0.98,1.568
62,6.272,0.98,1.568
63,6.272,0.784,3.136
64,6.272,0.784,3.136
65,6.272,0.784,3.136
66,6.272,0.784,3.136
67,6.272,1.1760000000000002,1.568
68,6.272,1.078,1.568
69,6.272,0.98,1.568
70,6.272,0.98,1.568
71,6.272,0.98,1.568
72,6.272,0.98,3.136
73,6.272,1.078,3.136
74,6.272,0.98,3.136
75,6.272,0.98,3.136
76,6.272,0.98,3.136
77,6.272,0.98,3.136
78,6.272,0.882,1.568
79,6.272,0.98,1.568
80,6.272,0.882,1.568
81,6.272,0.882,1.568
82,6.272,0.882,1.568
83,6.272,1.078,1.568
84,6.272,0.784,1.568
85,6.272,0.98,3.136
86,6.272,0.98,3.136
87,6.272,0.98,3.136
88,6.272,0.98,3.136
89,6.272,0.98,3.136
90,6.272,0.882,3.136
91,6.272,0.98,3.136
92,6.272,0.98,3.136
93,6.272,0.98,3.136
94,6.272,0.98,3.136
95,6.272,0.784,3.136
96,6.272,0.882,1.568
97,6.272,0.882,1.568
98,6.272,0.882,1.568
99,6.272,0.882,1.568
