,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,3.136,1.47
1,0.784,3.136,1.372
2,0.882,3.136,1.47
3,0.882,3.136,1.47
4,0.882,3.136,1.47
5,0.784,1.568,1.372
6,0.784,3.136,1.372
7,0.686,3.136,1.47
8,0.686,3.136,1.47
9,0.686,3.136,1.47
10,0.686,3.136,1.47
11,0.784,3.136,1.47
12,0.882,3.136,1.372
13,0.98,3.136,1.47
14,0.98,3.136,1.47
15,0.98,3.136,1.47
16,0.784,3.136,1.47
17,0.686,3.136,1.47
18,0.882,3.136,1.372
19,0.882,3.136,1.372
20,0.882,3.136,1.372
21,0.882,3.136,1.372
22,0.882,3.136,1.372
23,0.686,3.136,1.372
24,0.98,3.136,1.372
25,0.98,3.136,1.372
26,0.98,3.136,1.372
27,0.98,3.136,1.372
28,0.784,3.136,1.372
29,0.882,3.136,1.47
30,0.882,3.136,1.47
31,0.882,3.136,1.47
32,0.882,3.136,1.47
33,0.784,3.136,1.372
34,0.686,3.136,1.274
35,0.784,3.136,1.372
36,0.784,3.136,1.372
37,0.784,3.136,1.372
38,0.784,3.136,1.372
39,0.882,3.136,1.372
40,0.882,3.136,1.372
41,0.686,1.568,1.372
42,0.686,1.568,1.372
43,0.686,1.568,1.372
44,0.686,3.136,1.274
45,0.686,3.136,1.372
46,0.784,3.136,1.47
47,0.784,3.136,1.47
48,0.784,3.136,1.47
49,0.784,3.136,1.47
50,0.5880000000000001,3.136,1.372
51,0.686,3.136,1.372
52,0.784,3.136,1.47
53,0.784,3.136,1.47
54,0.784,3.136,1.47
55,0.882,3.136,1.274
56,0.784,3.136,1.372
57,0.784,3.136,1.47
58,0.784,3.136,1.47
59,0.784,3.136,1.47
60,0.784,3.136,1.47
61,0.784,3.136,1.372
62,0.882,3.136,1.372
63,0.882,3.136,1.47
64,0.882,3.136,1.47
65,0.882,3.136,1.47
66,0.882,3.136,1.47
67,0.686,3.136,1.372
68,0.392,3.136,1.274
69,0.392,3.136,1.274
70,0.392,3.136,1.274
71,0.392,3.136,1.274
72,0.5880000000000001,3.136,1.372
73,0.5880000000000001,3.136,1.372
74,0.784,3.136,1.372
75,0.784,3.136,1.372
76,0.784,3.136,1.372
77,0.784,3.136,1.372
78,0.49,3.136,1.372
79,0.98,3.136,1.372
80,0.882,3.136,1.274
81,0.882,3.136,1.274
82,0.882,3.136,1.274
83,0.686,3.136,1.372
84,0.98,3.136,1.372
85,0.5880000000000001,3.136,1.1760000000000002
86,0.5880000000000001,3.136,1.1760000000000002
87,0.5880000000000001,3.136,1.1760000000000002
88,0.5880000000000001,3.136,1.1760000000000002
89,0.686,3.136,1.372
90,0.686,3.136,1.372
91,0.882,3.136,1.372
92,0.882,3.136,1.372
93,0.882,3.136,1.372
94,0.784,3.136,1.274
95,0.686,3.136,1.372
96,0.98,3.136,1.372
97,0.98,3.136,1.372
98,0.98,3.136,1.372
99,0.98,3.136,1.372
