,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,-20.384,180.32
1,43.904,-21.952,180.32
2,43.904,-21.952,180.32
3,43.904,-21.952,180.32
4,43.904,-21.952,180.32
5,43.904,-21.952,180.32
6,43.904,-21.952,180.32
7,43.904,-21.952,180.32
8,43.904,-21.952,180.32
9,43.904,-21.952,180.32
10,43.904,-21.952,180.32
11,43.904,-21.952,180.32
12,43.904,-21.952,180.32
13,43.904,-21.952,180.32
14,43.904,-21.952,180.32
15,43.904,-21.952,180.32
16,43.904,-21.952,180.32
17,43.904,-20.384,180.32
18,43.904,-21.952,180.32
19,43.904,-21.952,180.32
20,43.904,-21.952,180.32
21,43.904,-21.952,180.32
22,43.904,-21.952,180.32
23,43.904,-21.952,180.32
24,43.904,-21.952,180.32
25,43.904,-21.952,180.32
26,43.904,-21.952,180.32
27,43.904,-21.952,180.32
28,43.904,-20.384,180.32
29,43.904,-21.952,180.32
30,43.904,-20.384,180.32
31,43.904,-20.384,180.32
32,43.904,-20.384,180.32
33,43.904,-20.384,180.32
34,43.904,-21.952,180.32
35,43.904,-20.384,180.32
36,43.904,-20.384,180.32
37,43.904,-20.384,180.32
38,43.904,-20.384,180.32
39,43.904,-21.952,180.32
40,43.904,-21.952,180.32
41,43.904,-21.952,180.32
42,43.904,-21.952,180.32
43,43.904,-21.952,180.32
44,43.904,-21.952,180.32
45,43.904,-21.952,180.32
46,43.904,-20.384,180.32
47,43.904,-21.952,180.32
48,43.904,-21.952,180.32
49,43.904,-21.952,180.32
50,43.904,-21.952,180.32
51,43.904,-21.952,180.32
52,43.904,-21.952,180.32
53,43.904,-21.952,180.32
54,43.904,-21.952,180.32
55,43.904,-21.952,180.32
56,43.904,-21.952,180.32
57,43.904,-21.952,180.32
58,43.904,-21.952,180.32
59,43.904,-21.952,180.32
60,43.904,-21.952,180.32
61,43.904,-21.952,180.32
62,43.904,-21.952,180.32
63,43.904,-21.952,180.32
64,43.904,-21.952,180.32
65,43.904,-21.952,180.32
66,43.904,-21.952,180.32
67,43.904,-21.952,180.32
68,43.904,-21.952,180.32
69,43.904,-21.952,180.32
70,43.904,-21.952,180.32
71,43.904,-21.952,180.32
72,43.904,-21.952,180.32
73,43.904,-21.952,180.32
74,43.904,-21.952,180.32
75,43.904,-21.952,180.32
76,43.904,-21.952,180.32
77,43.904,-21.952,180.32
78,43.904,-21.952,180.32
79,43.904,-20.384,180.32
80,43.904,-21.952,180.32
81,43.904,-21.952,180.32
82,43.904,-21.952,180.32
83,43.904,-21.952,180.32
84,43.904,-21.952,180.32
85,43.904,-21.952,180.32
86,43.904,-21.952,180.32
87,43.904,-21.952,180.32
88,43.904,-21.952,180.32
89,43.904,-21.952,180.32
90,43.904,-21.952,180.32
91,43.904,-21.952,180.32
92,43.904,-21.952,180.32
93,43.904,-21.952,180.32
94,43.904,-21.952,180.32
95,43.904,-21.952,180.32
96,43.904,-21.952,180.32
97,43.904,-21.952,180.32
98,43.904,-21.952,180.32
99,43.904,-21.952,180.32
