,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,0.5880000000000001,-10.976
1,-12.544,0.5880000000000001,-10.976
2,-12.544,0.5880000000000001,-10.976
3,-12.544,0.5880000000000001,-10.976
4,-10.976,0.196,-10.976
5,-12.544,0.392,-10.976
6,-12.544,0.196,-10.976
7,-12.544,0.196,-10.976
8,-12.544,0.196,-10.976
9,-12.544,0.196,-10.976
10,-10.976,0.392,-10.976
11,-10.976,0.29400000000000004,-10.976
12,-10.976,0.392,-10.976
13,-10.976,0.392,-10.976
14,-10.976,0.392,-10.976
15,-12.544,0.29400000000000004,-10.976
16,-12.544,0.392,-10.976
17,-12.544,0.392,-10.976
18,-12.544,0.392,-10.976
19,-12.544,0.392,-10.976
20,-12.544,0.392,-10.976
21,-12.544,0.196,-10.976
22,-12.544,0.392,-10.976
23,-10.976,0.49,-10.976
24,-10.976,0.49,-10.976
25,-10.976,0.49,-10.976
26,-10.976,0.196,-10.976
27,-10.976,0.29400000000000004,-10.976
28,-10.976,0.392,-10.976
29,-10.976,0.392,-10.976
30,-10.976,0.392,-10.976
31,-10.976,0.392,-10.976
32,-10.976,0.5880000000000001,-10.976
33,-10.976,0.49,-10.976
34,-10.976,0.392,-10.976
35,-10.976,0.392,-10.976
36,-10.976,0.392,-10.976
37,-10.976,0.392,-10.976
38,-12.544,0.098,-10.976
39,-10.976,0.392,-10.976
40,-10.976,0.392,-10.976
41,-10.976,0.392,-10.976
42,-10.976,0.392,-10.976
43,-12.544,0.196,-10.976
44,-10.976,0.196,-10.976
45,-12.544,0.196,-10.976
46,-12.544,0.196,-10.976
47,-12.544,0.196,-10.976
48,-12.544,0.196,-10.976
49,-10.976,0.392,-10.976
50,-10.976,0.49,-10.976
51,-12.544,0.49,-10.976
52,-12.544,0.49,-10.976
53,-12.544,0.49,-10.976
54,-12.544,0.49,-10.976
55,-12.544,0.098,-10.976
56,-10.976,0.29400000000000004,-10.976
57,-10.976,0.29400000000000004,-10.976
58,-10.976,0.29400000000000004,-10.976
59,-10.976,0.29400000000000004,-10.976
60,-10.976,0.29400000000000004,-10.976
61,-10.976,0.29400000000000004,-10.976
62,-10.976,0.098,-10.976
63,-10.976,0.098,-10.976
64,-10.976,0.098,-10.976
65,-12.544,0.29400000000000004,-10.976
66,-10.976,0.29400000000000004,-10.976
67,-12.544,0.49,-10.976
68,-12.544,0.49,-10.976
69,-12.544,0.49,-10.976
70,-12.544,0.49,-10.976
71,-12.544,0.49,-10.976
72,-12.544,0.49,-10.976
73,-12.544,0.5880000000000001,-10.976
74,-12.544,0.5880000000000001,-10.976
75,-12.544,0.5880000000000001,-10.976
76,-12.544,0.196,-10.976
77,-10.976,0.392,-10.976
78,-10.976,0.392,-10.976
79,-10.976,0.392,-10.976
80,-10.976,0.392,-10.976
81,-10.976,0.392,-10.976
82,-10.976,0.392,-10.976
83,-10.976,0.392,-10.976
84,-10.976,0.29400000000000004,-10.976
85,-10.976,0.29400000000000004,-10.976
86,-10.976,0.29400000000000004,-10.976
87,-10.976,0.29400000000000004,-10.976
88,-12.544,0.29400000000000004,-10.976
89,-10.976,0.392,-10.976
90,-10.976,0.392,-10.976
91,-10.976,0.392,-10.976
92,-10.976,0.392,-10.976
93,-10.976,0.49,-10.976
94,-10.976,0.49,-10.976
95,-12.544,0.098,-10.976
96,-12.544,0.098,-10.976
97,-12.544,0.098,-10.976
98,-12.544,0.098,-10.976
99,-12.544,0.392,-10.976
