,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.98
1,-3.136,3.136,0.98
2,-3.136,3.136,0.98
3,-3.136,3.136,0.98
4,-3.136,3.136,1.1760000000000002
5,-3.136,3.136,1.078
6,-3.136,3.136,1.078
7,-3.136,3.136,1.078
8,-3.136,3.136,1.078
9,-3.136,3.136,1.1760000000000002
10,-1.568,3.136,1.078
11,-3.136,3.136,1.1760000000000002
12,-3.136,3.136,1.1760000000000002
13,-3.136,3.136,1.1760000000000002
14,-3.136,3.136,1.1760000000000002
15,-3.136,3.136,1.078
16,-1.568,3.136,0.98
17,-3.136,3.136,0.98
18,-3.136,3.136,0.98
19,-3.136,3.136,0.98
20,-3.136,3.136,1.078
21,-3.136,3.136,1.274
22,-3.136,3.136,1.078
23,-3.136,3.136,1.078
24,-3.136,3.136,1.078
25,-3.136,3.136,1.078
26,-3.136,3.136,0.98
27,-3.136,3.136,0.882
28,-1.568,3.136,1.274
29,-1.568,3.136,1.274
30,-1.568,3.136,1.274
31,-3.136,3.136,1.274
32,-3.136,3.136,1.078
33,-3.136,3.136,1.078
34,-3.136,3.136,1.078
35,-3.136,3.136,1.078
36,-3.136,3.136,1.078
37,-3.136,3.136,1.274
38,-3.136,3.136,1.1760000000000002
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,1.1760000000000002
41,-3.136,3.136,1.1760000000000002
42,-3.136,3.136,1.078
43,-3.136,3.136,1.1760000000000002
44,-3.136,3.136,0.98
45,-3.136,3.136,0.98
46,-3.136,3.136,0.98
47,-3.136,3.136,0.98
48,-3.136,3.136,1.1760000000000002
49,-1.568,3.136,1.078
50,-3.136,3.136,1.1760000000000002
51,-3.136,3.136,1.1760000000000002
52,-3.136,3.136,1.1760000000000002
53,-3.136,3.136,1.1760000000000002
54,-3.136,3.136,1.274
55,-3.136,3.136,0.98
56,-3.136,3.136,0.98
57,-3.136,3.136,0.98
58,-3.136,3.136,0.98
59,-3.136,3.136,0.98
60,-1.568,3.136,0.882
61,-3.136,3.136,1.1760000000000002
62,-3.136,3.136,1.1760000000000002
63,-3.136,3.136,1.1760000000000002
64,-3.136,3.136,1.1760000000000002
65,-3.136,3.136,1.1760000000000002
66,-3.136,3.136,1.1760000000000002
67,-3.136,3.136,1.1760000000000002
68,-3.136,3.136,1.1760000000000002
69,-3.136,3.136,1.1760000000000002
70,-3.136,3.136,0.98
71,-3.136,3.136,1.078
72,-3.136,3.136,1.078
73,-3.136,3.136,1.078
74,-3.136,3.136,1.078
75,-3.136,3.136,1.078
76,-3.136,3.136,1.1760000000000002
77,-1.568,3.136,1.078
78,-3.136,3.136,1.1760000000000002
79,-3.136,3.136,1.1760000000000002
80,-3.136,3.136,1.1760000000000002
81,-3.136,3.136,1.078
82,-1.568,3.136,1.1760000000000002
83,-3.136,3.136,1.078
84,-3.136,3.136,1.078
85,-3.136,3.136,1.078
86,-3.136,3.136,1.078
87,-3.136,3.136,0.98
88,-3.136,3.136,1.078
89,-3.136,3.136,0.98
90,-3.136,3.136,0.98
91,-3.136,3.136,0.98
92,-3.136,3.136,0.98
93,-3.136,3.136,1.078
94,-3.136,3.136,1.274
95,-3.136,3.136,1.274
96,-3.136,3.136,1.274
97,-3.136,3.136,1.274
98,-3.136,3.136,0.98
99,-1.568,3.136,1.1760000000000002
