,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.686
1,1.274,-1.568,0.686
2,1.274,-1.568,0.686
3,0.98,-1.568,0.5880000000000001
4,0.98,-1.568,0.5880000000000001
5,0.98,-1.568,0.5880000000000001
6,1.274,-1.568,0.686
7,1.1760000000000002,-1.568,0.5880000000000001
8,1.078,-1.568,0.5880000000000001
9,1.078,-1.568,0.5880000000000001
10,1.078,-1.568,0.5880000000000001
11,1.078,-1.568,0.5880000000000001
12,1.1760000000000002,-1.568,0.686
13,1.1760000000000002,-1.568,0.686
14,1.372,-1.568,0.5880000000000001
15,1.372,-1.568,0.5880000000000001
16,1.372,-1.568,0.5880000000000001
17,1.1760000000000002,-1.568,0.686
18,1.372,-1.568,0.686
19,1.47,-1.568,0.5880000000000001
20,1.47,-1.568,0.5880000000000001
21,1.47,-1.568,0.5880000000000001
22,1.47,-1.568,0.5880000000000001
23,1.1760000000000002,-1.568,0.5880000000000001
24,1.1760000000000002,-1.568,0.49
25,0.98,-1.568,0.5880000000000001
26,0.98,-1.568,0.5880000000000001
27,0.98,-1.568,0.5880000000000001
28,1.274,-1.568,0.686
29,1.274,-1.568,0.5880000000000001
30,1.274,-1.568,0.686
31,1.274,-1.568,0.686
32,1.274,-1.568,0.686
33,1.274,-1.568,0.686
34,1.372,-1.568,0.686
35,1.274,-1.568,0.686
36,1.1760000000000002,-1.568,0.686
37,1.1760000000000002,-1.568,0.686
38,1.1760000000000002,-1.568,0.686
39,1.1760000000000002,-1.568,0.686
40,1.1760000000000002,-1.568,0.5880000000000001
41,1.078,-1.568,0.686
42,1.078,-1.568,0.686
43,1.078,-1.568,0.686
44,1.078,-1.568,0.686
45,1.274,-1.568,0.686
46,1.1760000000000002,-1.568,0.5880000000000001
47,1.078,-1.568,0.5880000000000001
48,1.078,-1.568,0.5880000000000001
49,1.078,-1.568,0.5880000000000001
50,1.078,-1.568,0.5880000000000001
51,1.372,-1.568,0.784
52,1.274,-1.568,0.686
53,1.1760000000000002,-1.568,0.5880000000000001
54,1.1760000000000002,-1.568,0.5880000000000001
55,1.1760000000000002,-1.568,0.5880000000000001
56,1.274,-1.568,0.49
57,1.274,-1.568,0.49
58,1.1760000000000002,-1.568,0.686
59,1.1760000000000002,-1.568,0.686
60,1.1760000000000002,-1.568,0.686
61,1.1760000000000002,-1.568,0.686
62,1.1760000000000002,-1.568,0.686
63,1.078,-1.568,0.686
64,1.274,-1.568,0.5880000000000001
65,1.274,-1.568,0.5880000000000001
66,1.274,-1.568,0.5880000000000001
67,1.274,-1.568,0.686
68,1.1760000000000002,-1.568,0.686
69,1.078,-1.568,0.686
70,1.078,-1.568,0.686
71,1.078,-1.568,0.686
72,1.078,-1.568,0.686
73,1.1760000000000002,-1.568,0.686
74,1.078,-1.568,0.49
75,1.078,-1.568,0.5880000000000001
76,1.078,-1.568,0.5880000000000001
77,1.078,-1.568,0.5880000000000001
78,1.274,-1.568,0.5880000000000001
79,1.078,-1.568,0.5880000000000001
80,1.1760000000000002,-1.568,0.686
81,1.1760000000000002,-1.568,0.686
82,1.1760000000000002,-1.568,0.686
83,1.1760000000000002,-1.568,0.686
84,1.274,-1.568,0.5880000000000001
85,0.784,-1.568,0.5880000000000001
86,1.372,-1.568,0.5880000000000001
87,1.372,-1.568,0.5880000000000001
88,1.372,-1.568,0.5880000000000001
89,1.372,-1.568,0.5880000000000001
90,1.372,-1.568,0.5880000000000001
91,1.47,-1.568,0.5880000000000001
92,1.1760000000000002,-1.568,0.5880000000000001
93,1.1760000000000002,-1.568,0.5880000000000001
94,1.1760000000000002,-1.568,0.5880000000000001
95,1.274,-1.568,0.5880000000000001
96,1.372,-1.568,0.5880000000000001
97,1.1760000000000002,-1.568,0.5880000000000001
98,1.1760000000000002,-1.568,0.5880000000000001
99,1.1760000000000002,-1.568,0.5880000000000001
