,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,0.686,0.29400000000000004
1,7.84,0.5880000000000001,0.29400000000000004
2,7.84,0.784,0.392
3,7.84,0.784,0.392
4,7.84,0.784,0.392
5,7.84,0.784,0.29400000000000004
6,7.84,0.882,0.196
7,7.84,0.98,0.29400000000000004
8,7.84,0.98,0.29400000000000004
9,7.84,0.98,0.29400000000000004
10,7.84,0.98,0.29400000000000004
11,7.84,0.98,0.196
12,7.84,0.98,0.29400000000000004
13,7.84,0.686,0.29400000000000004
14,7.84,0.686,0.29400000000000004
15,7.84,0.686,0.29400000000000004
16,7.84,0.686,0.29400000000000004
17,7.84,0.98,0.392
18,7.84,0.784,0.392
19,7.84,0.784,0.392
20,7.84,0.784,0.392
21,7.84,0.784,0.392
22,7.84,0.784,0.29400000000000004
23,7.84,0.686,0.29400000000000004
24,7.84,0.882,0.392
25,7.84,0.882,0.392
26,7.84,0.882,0.392
27,7.84,0.882,0.392
28,7.84,0.686,0.29400000000000004
29,7.84,0.882,0.392
30,7.84,0.882,0.29400000000000004
31,7.84,0.882,0.29400000000000004
32,7.84,0.882,0.29400000000000004
33,6.272,0.882,0.392
34,7.84,0.784,0.29400000000000004
35,7.84,0.882,0.392
36,7.84,0.882,0.392
37,7.84,0.882,0.392
38,7.84,0.882,0.392
39,7.84,0.98,0.29400000000000004
40,7.84,0.784,0.29400000000000004
41,6.272,0.98,0.392
42,6.272,0.98,0.392
43,6.272,0.98,0.392
44,7.84,0.882,0.392
45,7.84,0.686,0.392
46,7.84,0.784,0.29400000000000004
47,7.84,0.784,0.29400000000000004
48,7.84,0.784,0.29400000000000004
49,7.84,0.784,0.29400000000000004
50,6.272,0.784,0.392
51,7.84,0.686,0.29400000000000004
52,7.84,0.882,0.29400000000000004
53,7.84,0.882,0.29400000000000004
54,7.84,0.882,0.29400000000000004
55,7.84,0.882,0.29400000000000004
56,7.84,0.5880000000000001,0.392
57,7.84,0.98,0.29400000000000004
58,7.84,0.98,0.29400000000000004
59,7.84,0.98,0.29400000000000004
60,7.84,0.98,0.29400000000000004
61,6.272,0.98,0.196
62,7.84,0.686,0.29400000000000004
63,7.84,0.882,0.392
64,7.84,0.882,0.392
65,7.84,0.882,0.392
66,7.84,0.882,0.392
67,6.272,0.882,0.392
68,7.84,0.784,0.392
69,7.84,1.274,0.29400000000000004
70,7.84,1.274,0.29400000000000004
71,7.84,1.274,0.29400000000000004
72,6.272,0.98,0.29400000000000004
73,7.84,0.5880000000000001,0.392
74,7.84,0.5880000000000001,0.392
75,7.84,0.5880000000000001,0.392
76,7.84,0.5880000000000001,0.392
77,7.84,0.5880000000000001,0.392
78,7.84,0.882,0.29400000000000004
79,7.84,0.5880000000000001,0.392
80,7.84,0.5880000000000001,0.392
81,7.84,0.5880000000000001,0.392
82,7.84,0.5880000000000001,0.392
83,7.84,0.882,0.392
84,7.84,0.784,0.29400000000000004
85,7.84,0.784,0.29400000000000004
86,7.84,0.784,0.29400000000000004
87,7.84,0.784,0.29400000000000004
88,7.84,0.784,0.29400000000000004
89,6.272,0.882,0.29400000000000004
90,7.84,0.5880000000000001,0.29400000000000004
91,7.84,0.98,0.29400000000000004
92,7.84,0.98,0.29400000000000004
93,7.84,0.98,0.29400000000000004
94,7.84,0.784,0.392
95,7.84,0.784,0.392
96,7.84,0.882,0.29400000000000004
97,7.84,0.882,0.29400000000000004
98,7.84,0.882,0.29400000000000004
99,7.84,0.882,0.29400000000000004
