,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,67.424,10.976
1,36.064,67.424,10.976
2,36.064,67.424,10.976
3,36.064,67.424,10.976
4,36.064,67.424,10.976
5,36.064,67.424,10.976
6,36.064,67.424,10.976
7,36.064,67.424,10.976
8,36.064,67.424,10.976
9,36.064,67.424,10.976
10,36.064,67.424,10.976
11,36.064,67.424,10.976
12,36.064,67.424,10.976
13,36.064,67.424,10.976
14,36.064,67.424,10.976
15,36.064,67.424,10.976
16,36.064,67.424,10.976
17,36.064,67.424,10.976
18,36.064,67.424,10.976
19,36.064,67.424,10.976
20,36.064,67.424,10.976
21,36.064,67.424,10.976
22,36.064,67.424,10.976
23,36.064,67.424,10.976
24,36.064,67.424,10.976
25,36.064,67.424,10.976
26,36.064,67.424,10.976
27,36.064,67.424,10.976
28,36.064,67.424,10.976
29,36.064,67.424,10.976
30,36.064,67.424,10.976
31,36.064,67.424,10.976
32,36.064,67.424,10.976
33,36.064,67.424,10.976
34,36.064,67.424,10.976
35,36.064,67.424,10.976
36,36.064,67.424,10.976
37,36.064,67.424,10.976
38,36.064,67.424,10.976
39,36.064,67.424,10.976
40,36.064,67.424,10.976
41,36.064,67.424,10.976
42,36.064,67.424,10.976
43,36.064,67.424,10.976
44,36.064,67.424,10.976
45,36.064,67.424,10.976
46,36.064,67.424,10.976
47,36.064,67.424,10.976
48,36.064,67.424,10.976
49,36.064,67.424,10.976
50,36.064,67.424,10.976
51,36.064,67.424,10.976
52,36.064,67.424,10.976
53,36.064,67.424,10.976
54,36.064,67.424,10.976
55,36.064,67.424,10.976
56,36.064,67.424,10.976
57,36.064,67.424,10.976
58,36.064,67.424,10.976
59,36.064,67.424,10.976
60,36.064,67.424,10.976
61,36.064,67.424,10.976
62,36.064,67.424,10.976
63,36.064,67.424,10.976
64,36.064,67.424,10.976
65,36.064,67.424,10.976
66,36.064,67.424,10.976
67,36.064,67.424,10.976
68,36.064,67.424,10.976
69,36.064,67.424,10.976
70,36.064,67.424,10.976
71,36.064,67.424,10.976
72,36.064,67.424,10.976
73,36.064,67.424,10.976
74,36.064,67.424,10.976
75,36.064,67.424,10.976
76,36.064,67.424,10.976
77,36.064,67.424,10.976
78,36.064,67.424,10.976
79,36.064,67.424,10.976
80,36.064,67.424,10.976
81,36.064,67.424,10.976
82,36.064,67.424,10.976
83,36.064,67.424,10.976
84,36.064,67.424,10.976
85,36.064,67.424,10.976
86,36.064,67.424,10.976
87,36.064,67.424,10.976
88,36.064,67.424,10.976
89,36.064,67.424,10.976
90,36.064,67.424,10.976
91,36.064,67.424,10.976
92,36.064,67.424,10.976
93,36.064,67.424,10.976
94,36.064,67.424,10.976
95,36.064,67.424,10.976
96,36.064,67.424,10.976
97,36.064,67.424,10.976
98,36.064,67.424,10.976
99,36.064,67.424,10.976
