,Magnetometerx,Magnetometery,Magnetometerz
0,-78.4,65.85600000000001,28.224
1,-78.4,65.85600000000001,28.224
2,-78.4,65.85600000000001,28.224
3,-78.4,65.85600000000001,28.224
4,-78.4,65.85600000000001,28.224
5,-78.4,65.85600000000001,28.224
6,-78.4,65.85600000000001,28.224
7,-78.4,65.85600000000001,28.224
8,-78.4,65.85600000000001,28.224
9,-78.4,65.85600000000001,28.224
10,-78.4,65.85600000000001,28.224
11,-78.4,65.85600000000001,28.224
12,-78.4,65.85600000000001,28.224
13,-78.4,65.85600000000001,28.224
14,-78.4,65.85600000000001,28.224
15,-78.4,65.85600000000001,28.224
16,-78.4,65.85600000000001,28.224
17,-78.4,65.85600000000001,28.224
18,-78.4,65.85600000000001,28.224
19,-78.4,65.85600000000001,28.224
20,-78.4,65.85600000000001,28.224
21,-78.4,65.85600000000001,28.224
22,-78.4,65.85600000000001,28.224
23,-78.4,65.85600000000001,28.224
24,-78.4,65.85600000000001,28.224
25,-78.4,65.85600000000001,28.224
26,-78.4,65.85600000000001,28.224
27,-78.4,65.85600000000001,28.224
28,-78.4,65.85600000000001,28.224
29,-78.4,65.85600000000001,28.224
30,-78.4,65.85600000000001,28.224
31,-78.4,65.85600000000001,28.224
32,-78.4,65.85600000000001,28.224
33,-78.4,65.85600000000001,28.224
34,-78.4,65.85600000000001,28.224
35,-78.4,65.85600000000001,28.224
36,-78.4,65.85600000000001,28.224
37,-78.4,65.85600000000001,28.224
38,-78.4,65.85600000000001,28.224
39,-78.4,65.85600000000001,28.224
40,-78.4,65.85600000000001,28.224
41,-78.4,65.85600000000001,28.224
42,-78.4,65.85600000000001,28.224
43,-78.4,65.85600000000001,28.224
44,-78.4,65.85600000000001,28.224
45,-78.4,65.85600000000001,28.224
46,-78.4,65.85600000000001,28.224
47,-78.4,65.85600000000001,28.224
48,-78.4,65.85600000000001,28.224
49,-78.4,65.85600000000001,28.224
50,-78.4,65.85600000000001,28.224
51,-78.4,65.85600000000001,28.224
52,-78.4,65.85600000000001,28.224
53,-78.4,65.85600000000001,28.224
54,-78.4,65.85600000000001,28.224
55,-78.4,65.85600000000001,28.224
56,-78.4,65.85600000000001,28.224
57,-78.4,65.85600000000001,28.224
58,-78.4,65.85600000000001,28.224
59,-78.4,65.85600000000001,28.224
60,-78.4,65.85600000000001,28.224
61,-78.4,65.85600000000001,28.224
62,-78.4,65.85600000000001,28.224
63,-78.4,65.85600000000001,28.224
64,-78.4,65.85600000000001,28.224
65,-78.4,65.85600000000001,28.224
66,-78.4,65.85600000000001,28.224
67,-78.4,65.85600000000001,28.224
68,-78.4,65.85600000000001,28.224
69,-78.4,65.85600000000001,28.224
70,-78.4,65.85600000000001,28.224
71,-78.4,65.85600000000001,28.224
72,-78.4,65.85600000000001,28.224
73,-78.4,65.85600000000001,28.224
74,-78.4,65.85600000000001,28.224
75,-78.4,65.85600000000001,28.224
76,-78.4,65.85600000000001,28.224
77,-78.4,65.85600000000001,28.224
78,-78.4,65.85600000000001,28.224
79,-78.4,65.85600000000001,28.224
80,-78.4,65.85600000000001,28.224
81,-78.4,65.85600000000001,28.224
82,-78.4,65.85600000000001,28.224
83,-78.4,65.85600000000001,28.224
84,-78.4,65.85600000000001,28.224
85,-78.4,65.85600000000001,28.224
86,-78.4,65.85600000000001,28.224
87,-78.4,65.85600000000001,28.224
88,-78.4,65.85600000000001,28.224
89,-78.4,65.85600000000001,28.224
90,-78.4,65.85600000000001,28.224
91,-78.4,65.85600000000001,28.224
92,-78.4,65.85600000000001,28.224
93,-78.4,65.85600000000001,28.224
94,-78.4,65.85600000000001,28.224
95,-78.4,65.85600000000001,28.224
96,-78.4,65.85600000000001,28.224
97,-78.4,65.85600000000001,28.224
98,-78.4,65.85600000000001,28.224
99,-78.4,65.85600000000001,28.224
