,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,6.272,139.552
1,7.84,6.272,139.552
2,7.84,6.272,139.552
3,7.84,6.272,139.552
4,7.84,6.272,139.552
5,7.84,6.272,139.552
6,6.272,6.272,139.552
7,7.84,6.272,139.552
8,7.84,6.272,139.552
9,7.84,6.272,139.552
10,7.84,6.272,139.552
11,7.84,6.272,139.552
12,7.84,6.272,139.552
13,7.84,7.84,139.552
14,6.272,6.272,139.552
15,6.272,6.272,139.552
16,6.272,6.272,139.552
17,6.272,6.272,139.552
18,7.84,6.272,139.552
19,7.84,6.272,139.552
20,7.84,6.272,139.552
21,7.84,6.272,139.552
22,7.84,6.272,139.552
23,7.84,6.272,139.552
24,7.84,6.272,139.552
25,7.84,6.272,139.552
26,7.84,6.272,139.552
27,7.84,6.272,139.552
28,7.84,6.272,139.552
29,7.84,6.272,139.552
30,7.84,6.272,139.552
31,7.84,6.272,139.552
32,7.84,6.272,139.552
33,7.84,6.272,139.552
34,7.84,6.272,139.552
35,7.84,6.272,139.552
36,7.84,6.272,139.552
37,7.84,6.272,139.552
38,7.84,6.272,139.552
39,7.84,6.272,139.552
40,7.84,6.272,139.552
41,7.84,7.84,139.552
42,7.84,6.272,139.552
43,7.84,6.272,139.552
44,7.84,6.272,139.552
45,7.84,6.272,139.552
46,7.84,6.272,139.552
47,7.84,6.272,139.552
48,7.84,6.272,139.552
49,7.84,6.272,139.552
50,7.84,6.272,139.552
51,7.84,6.272,139.552
52,7.84,6.272,139.552
53,7.84,6.272,139.552
54,7.84,6.272,139.552
55,7.84,6.272,139.552
56,7.84,6.272,139.552
57,7.84,6.272,139.552
58,7.84,6.272,139.552
59,7.84,6.272,139.552
60,7.84,6.272,139.552
61,7.84,6.272,139.552
62,7.84,6.272,139.552
63,7.84,7.84,139.552
64,7.84,6.272,139.552
65,7.84,6.272,139.552
66,7.84,6.272,139.552
67,7.84,6.272,139.552
68,7.84,6.272,139.552
69,6.272,6.272,139.552
70,7.84,6.272,139.552
71,7.84,6.272,139.552
72,7.84,6.272,139.552
73,7.84,6.272,139.552
74,7.84,6.272,139.552
75,7.84,6.272,139.552
76,7.84,6.272,139.552
77,7.84,6.272,139.552
78,7.84,6.272,139.552
79,7.84,6.272,139.552
80,7.84,6.272,139.552
81,7.84,6.272,139.552
82,7.84,6.272,139.552
83,7.84,6.272,139.552
84,7.84,6.272,139.552
85,7.84,6.272,139.552
86,7.84,6.272,139.552
87,7.84,6.272,139.552
88,7.84,6.272,139.552
89,7.84,6.272,139.552
90,7.84,6.272,139.552
91,7.84,6.272,139.552
92,7.84,6.272,139.552
93,7.84,6.272,139.552
94,7.84,6.272,139.552
95,7.84,6.272,139.552
96,7.84,6.272,139.552
97,7.84,6.272,139.552
98,7.84,6.272,139.552
99,7.84,6.272,139.552
