,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,-61.152,95.64800000000001
1,-56.448,-61.152,94.08
2,-56.448,-61.152,94.08
3,-56.448,-61.152,95.64800000000001
4,-56.448,-61.152,95.64800000000001
5,-56.448,-61.152,95.64800000000001
6,-56.448,-61.152,95.64800000000001
7,-56.448,-61.152,94.08
8,-56.448,-61.152,95.64800000000001
9,-56.448,-61.152,95.64800000000001
10,-56.448,-61.152,95.64800000000001
11,-56.448,-61.152,95.64800000000001
12,-56.448,-61.152,95.64800000000001
13,-56.448,-61.152,94.08
14,-56.448,-61.152,94.08
15,-56.448,-61.152,94.08
16,-56.448,-61.152,94.08
17,-56.448,-61.152,94.08
18,-56.448,-61.152,94.08
19,-56.448,-61.152,94.08
20,-56.448,-61.152,94.08
21,-56.448,-61.152,94.08
22,-56.448,-61.152,94.08
23,-56.448,-61.152,94.08
24,-56.448,-61.152,94.08
25,-56.448,-61.152,94.08
26,-56.448,-61.152,94.08
27,-56.448,-61.152,94.08
28,-56.448,-61.152,94.08
29,-56.448,-61.152,94.08
30,-56.448,-61.152,95.64800000000001
31,-56.448,-61.152,94.08
32,-56.448,-61.152,94.08
33,-56.448,-61.152,94.08
34,-56.448,-61.152,94.08
35,-56.448,-61.152,95.64800000000001
36,-56.448,-61.152,94.08
37,-56.448,-61.152,94.08
38,-56.448,-61.152,94.08
39,-56.448,-61.152,94.08
40,-56.448,-61.152,94.08
41,-56.448,-61.152,94.08
42,-56.448,-61.152,94.08
43,-56.448,-61.152,94.08
44,-56.448,-61.152,94.08
45,-56.448,-61.152,94.08
46,-56.448,-61.152,95.64800000000001
47,-56.448,-61.152,94.08
48,-56.448,-61.152,94.08
49,-56.448,-61.152,94.08
50,-56.448,-61.152,94.08
51,-56.448,-61.152,94.08
52,-56.448,-61.152,94.08
53,-56.448,-61.152,95.64800000000001
54,-56.448,-61.152,95.64800000000001
55,-56.448,-61.152,95.64800000000001
56,-56.448,-61.152,95.64800000000001
57,-56.448,-61.152,94.08
58,-56.448,-61.152,94.08
59,-56.448,-61.152,94.08
60,-56.448,-61.152,94.08
61,-56.448,-61.152,94.08
62,-56.448,-61.152,94.08
63,-56.448,-61.152,94.08
64,-56.448,-61.152,94.08
65,-56.448,-61.152,94.08
66,-56.448,-61.152,94.08
67,-56.448,-61.152,94.08
68,-56.448,-61.152,94.08
69,-56.448,-61.152,94.08
70,-56.448,-61.152,94.08
71,-56.448,-61.152,94.08
72,-56.448,-61.152,94.08
73,-56.448,-61.152,94.08
74,-56.448,-61.152,95.64800000000001
75,-56.448,-61.152,94.08
76,-56.448,-61.152,94.08
77,-56.448,-61.152,94.08
78,-56.448,-61.152,94.08
79,-56.448,-61.152,94.08
80,-56.448,-61.152,94.08
81,-56.448,-61.152,94.08
82,-56.448,-61.152,94.08
83,-56.448,-61.152,94.08
84,-56.448,-61.152,94.08
85,-56.448,-61.152,94.08
86,-56.448,-61.152,94.08
87,-56.448,-61.152,94.08
88,-56.448,-61.152,94.08
89,-56.448,-61.152,94.08
90,-56.448,-61.152,94.08
91,-56.448,-61.152,94.08
92,-56.448,-61.152,94.08
93,-56.448,-61.152,94.08
94,-56.448,-61.152,94.08
95,-56.448,-61.152,94.08
96,-56.448,-61.152,94.08
97,-56.448,-61.152,95.64800000000001
98,-56.448,-61.152,94.08
99,-56.448,-61.152,94.08
