,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-10.976,-17.248
1,-28.224,-10.976,-17.248
2,-28.224,-10.976,-17.248
3,-28.224,-10.976,-17.248
4,-28.224,-10.976,-17.248
5,-28.224,-10.976,-17.248
6,-28.224,-10.976,-17.248
7,-28.224,-10.976,-17.248
8,-28.224,-10.976,-17.248
9,-28.224,-10.976,-17.248
10,-28.224,-10.976,-17.248
11,-28.224,-10.976,-17.248
12,-28.224,-10.976,-17.248
13,-28.224,-10.976,-17.248
14,-28.224,-10.976,-17.248
15,-28.224,-10.976,-17.248
16,-28.224,-10.976,-17.248
17,-28.224,-9.408000000000001,-17.248
18,-28.224,-9.408000000000001,-17.248
19,-28.224,-9.408000000000001,-17.248
20,-28.224,-9.408000000000001,-17.248
21,-28.224,-10.976,-17.248
22,-28.224,-10.976,-17.248
23,-28.224,-10.976,-17.248
24,-28.224,-10.976,-17.248
25,-28.224,-10.976,-17.248
26,-28.224,-10.976,-17.248
27,-28.224,-10.976,-17.248
28,-28.224,-10.976,-17.248
29,-28.224,-10.976,-17.248
30,-28.224,-10.976,-17.248
31,-28.224,-10.976,-17.248
32,-28.224,-10.976,-17.248
33,-28.224,-10.976,-17.248
34,-28.224,-10.976,-17.248
35,-28.224,-10.976,-17.248
36,-28.224,-10.976,-17.248
37,-28.224,-10.976,-17.248
38,-28.224,-10.976,-15.68
39,-28.224,-10.976,-17.248
40,-28.224,-10.976,-17.248
41,-28.224,-10.976,-17.248
42,-28.224,-10.976,-17.248
43,-28.224,-10.976,-17.248
44,-28.224,-10.976,-15.68
45,-28.224,-10.976,-17.248
46,-28.224,-10.976,-17.248
47,-28.224,-10.976,-17.248
48,-28.224,-10.976,-17.248
49,-28.224,-10.976,-17.248
50,-28.224,-10.976,-17.248
51,-28.224,-10.976,-17.248
52,-28.224,-10.976,-17.248
53,-28.224,-10.976,-17.248
54,-28.224,-10.976,-17.248
55,-28.224,-10.976,-17.248
56,-28.224,-10.976,-17.248
57,-28.224,-10.976,-17.248
58,-28.224,-10.976,-17.248
59,-28.224,-10.976,-17.248
60,-28.224,-10.976,-15.68
61,-28.224,-10.976,-17.248
62,-28.224,-10.976,-17.248
63,-28.224,-10.976,-17.248
64,-28.224,-10.976,-17.248
65,-28.224,-10.976,-17.248
66,-28.224,-10.976,-17.248
67,-28.224,-10.976,-17.248
68,-28.224,-10.976,-17.248
69,-28.224,-10.976,-17.248
70,-28.224,-10.976,-17.248
71,-28.224,-10.976,-17.248
72,-28.224,-10.976,-17.248
73,-28.224,-10.976,-17.248
74,-28.224,-10.976,-17.248
75,-28.224,-10.976,-17.248
76,-28.224,-10.976,-17.248
77,-28.224,-10.976,-17.248
78,-28.224,-10.976,-17.248
79,-28.224,-10.976,-15.68
80,-28.224,-10.976,-15.68
81,-28.224,-10.976,-15.68
82,-28.224,-10.976,-17.248
83,-28.224,-10.976,-17.248
84,-28.224,-10.976,-17.248
85,-28.224,-10.976,-17.248
86,-28.224,-10.976,-17.248
87,-28.224,-10.976,-17.248
88,-28.224,-10.976,-17.248
89,-28.224,-10.976,-17.248
90,-28.224,-10.976,-17.248
91,-28.224,-10.976,-17.248
92,-28.224,-10.976,-17.248
93,-28.224,-10.976,-17.248
94,-28.224,-10.976,-17.248
95,-28.224,-10.976,-17.248
96,-28.224,-10.976,-17.248
97,-28.224,-10.976,-17.248
98,-28.224,-10.976,-17.248
99,-28.224,-10.976,-17.248
