,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.274
1,-4.704000000000001,-3.136,1.078
2,-4.704000000000001,-3.136,1.078
3,-4.704000000000001,-3.136,1.078
4,-4.704000000000001,-3.136,1.078
5,-3.136,-1.568,1.1760000000000002
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.1760000000000002
8,-3.136,-3.136,1.1760000000000002
9,-3.136,-3.136,1.1760000000000002
10,-3.136,-1.568,1.1760000000000002
11,-3.136,-3.136,1.078
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.1760000000000002
16,-4.704000000000001,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-3.136,1.274
23,-3.136,-1.568,1.274
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,-3.136,1.274
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.1760000000000002
30,-3.136,-1.568,1.1760000000000002
31,-3.136,-1.568,1.1760000000000002
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.274
34,-4.704000000000001,-3.136,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.274
39,-3.136,-3.136,1.274
40,-3.136,-3.136,1.1760000000000002
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,1.1760000000000002
43,-3.136,-3.136,1.1760000000000002
44,-4.704000000000001,-3.136,1.1760000000000002
45,-3.136,-1.568,1.078
46,-4.704000000000001,-1.568,1.274
47,-4.704000000000001,-1.568,1.274
48,-4.704000000000001,-1.568,1.274
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-3.136,1.274
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.1760000000000002
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-3.136,1.1760000000000002
57,-3.136,-3.136,1.274
58,-3.136,-3.136,1.274
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.078
61,-3.136,-1.568,1.1760000000000002
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.1760000000000002
65,-3.136,-1.568,1.1760000000000002
66,-3.136,-1.568,1.078
67,-3.136,-3.136,1.078
68,-3.136,-1.568,1.1760000000000002
69,-3.136,-1.568,1.1760000000000002
70,-3.136,-1.568,1.1760000000000002
71,-3.136,-1.568,1.1760000000000002
72,-4.704000000000001,-3.136,1.1760000000000002
73,-4.704000000000001,-3.136,1.078
74,-4.704000000000001,-3.136,1.078
75,-4.704000000000001,-3.136,1.078
76,-4.704000000000001,-3.136,1.078
77,-3.136,-3.136,1.1760000000000002
78,-3.136,-1.568,1.274
79,-3.136,-3.136,1.1760000000000002
80,-3.136,-3.136,1.1760000000000002
81,-3.136,-3.136,1.1760000000000002
82,-3.136,-3.136,1.1760000000000002
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-3.136,1.1760000000000002
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-3.136,0.98
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-1.568,1.1760000000000002
