,Magnetometerx,Magnetometery,Magnetometerz
0,-68.992,43.904,43.904
1,-68.992,43.904,43.904
2,-68.992,43.904,43.904
3,-68.992,43.904,43.904
4,-68.992,43.904,43.904
5,-68.992,43.904,43.904
6,-68.992,43.904,43.904
7,-68.992,43.904,43.904
8,-68.992,43.904,43.904
9,-68.992,43.904,43.904
10,-68.992,43.904,43.904
11,-68.992,43.904,43.904
12,-68.992,43.904,43.904
13,-68.992,43.904,43.904
14,-68.992,43.904,43.904
15,-68.992,43.904,43.904
16,-68.992,43.904,43.904
17,-68.992,43.904,43.904
18,-68.992,43.904,43.904
19,-68.992,43.904,43.904
20,-68.992,43.904,43.904
21,-68.992,43.904,43.904
22,-68.992,43.904,43.904
23,-68.992,43.904,43.904
24,-68.992,43.904,43.904
25,-68.992,43.904,43.904
26,-68.992,43.904,43.904
27,-68.992,43.904,43.904
28,-68.992,43.904,43.904
29,-68.992,43.904,43.904
30,-68.992,43.904,43.904
31,-68.992,43.904,43.904
32,-68.992,43.904,43.904
33,-68.992,43.904,43.904
34,-68.992,43.904,43.904
35,-68.992,43.904,43.904
36,-68.992,43.904,43.904
37,-68.992,43.904,43.904
38,-68.992,43.904,43.904
39,-68.992,43.904,43.904
40,-68.992,43.904,43.904
41,-68.992,43.904,43.904
42,-68.992,43.904,43.904
43,-68.992,43.904,43.904
44,-68.992,43.904,43.904
45,-68.992,43.904,43.904
46,-68.992,43.904,43.904
47,-68.992,43.904,43.904
48,-68.992,43.904,43.904
49,-68.992,43.904,43.904
50,-68.992,43.904,43.904
51,-68.992,43.904,43.904
52,-68.992,43.904,43.904
53,-68.992,43.904,43.904
54,-68.992,43.904,43.904
55,-68.992,43.904,43.904
56,-68.992,43.904,43.904
57,-68.992,43.904,43.904
58,-68.992,43.904,43.904
59,-68.992,43.904,43.904
60,-68.992,43.904,43.904
61,-68.992,43.904,43.904
62,-68.992,43.904,43.904
63,-68.992,43.904,43.904
64,-68.992,43.904,43.904
65,-68.992,43.904,43.904
66,-68.992,43.904,43.904
67,-68.992,43.904,43.904
68,-68.992,43.904,43.904
69,-68.992,43.904,43.904
70,-68.992,43.904,43.904
71,-68.992,43.904,43.904
72,-68.992,43.904,43.904
73,-68.992,43.904,43.904
74,-68.992,43.904,43.904
75,-68.992,43.904,43.904
76,-68.992,43.904,43.904
77,-68.992,43.904,43.904
78,-68.992,43.904,43.904
79,-68.992,43.904,43.904
80,-68.992,43.904,43.904
81,-68.992,43.904,43.904
82,-68.992,43.904,43.904
83,-68.992,43.904,43.904
84,-68.992,43.904,43.904
85,-68.992,43.904,43.904
86,-68.992,43.904,43.904
87,-68.992,43.904,43.904
88,-68.992,43.904,43.904
89,-68.992,43.904,43.904
90,-68.992,43.904,43.904
91,-68.992,43.904,43.904
92,-68.992,43.904,43.904
93,-68.992,43.904,43.904
94,-68.992,43.904,43.904
95,-68.992,43.904,43.904
96,-68.992,43.904,43.904
97,-68.992,43.904,43.904
98,-68.992,43.904,43.904
99,-68.992,43.904,43.904
