,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-23.52,0.882
1,10.976,-23.52,0.882
2,10.976,-23.52,0.882
3,10.976,-23.52,0.882
4,10.976,-23.52,0.882
5,10.976,-23.52,0.882
6,10.976,-23.52,0.882
7,10.976,-23.52,0.882
8,10.976,-23.52,0.882
9,10.976,-23.52,0.882
10,10.976,-23.52,0.784
11,10.976,-23.52,0.882
12,10.976,-23.52,0.882
13,10.976,-23.52,0.882
14,10.976,-23.52,0.882
15,10.976,-23.52,0.784
16,10.976,-23.52,0.882
17,10.976,-23.52,0.98
18,10.976,-23.52,0.98
19,10.976,-23.52,0.98
20,10.976,-23.52,0.98
21,10.976,-23.52,0.784
22,12.544,-23.52,0.784
23,10.976,-23.52,0.784
24,10.976,-23.52,0.784
25,10.976,-23.52,0.784
26,10.976,-23.52,0.784
27,10.976,-23.52,0.882
28,10.976,-23.52,0.784
29,10.976,-23.52,0.784
30,10.976,-23.52,0.784
31,10.976,-23.52,0.784
32,10.976,-23.52,0.98
33,10.976,-23.52,0.784
34,10.976,-23.52,0.98
35,10.976,-23.52,0.98
36,10.976,-23.52,0.98
37,10.976,-23.52,0.98
38,10.976,-23.52,0.784
39,10.976,-23.52,0.784
40,10.976,-23.52,0.882
41,10.976,-23.52,0.882
42,10.976,-23.52,0.882
43,10.976,-23.52,0.98
44,10.976,-23.52,0.784
45,10.976,-23.52,0.98
46,10.976,-23.52,0.98
47,10.976,-23.52,0.98
48,10.976,-23.52,0.98
49,10.976,-23.52,0.784
50,10.976,-23.52,0.98
51,10.976,-23.52,0.686
52,10.976,-23.52,0.686
53,10.976,-23.52,0.686
54,10.976,-23.52,1.078
55,10.976,-23.52,0.98
56,10.976,-23.52,0.882
57,10.976,-23.52,0.882
58,10.976,-23.52,0.882
59,10.976,-23.52,0.882
60,10.976,-23.52,0.98
61,10.976,-23.52,0.784
62,10.976,-23.52,0.784
63,10.976,-23.52,0.784
64,10.976,-23.52,0.784
65,10.976,-23.52,0.784
66,10.976,-23.52,0.882
67,10.976,-23.52,0.784
68,10.976,-23.52,0.784
69,10.976,-23.52,0.784
70,10.976,-23.52,0.784
71,10.976,-23.52,0.98
72,10.976,-23.52,0.98
73,10.976,-23.52,0.882
74,10.976,-23.52,0.882
75,10.976,-23.52,0.882
76,10.976,-23.52,0.882
77,10.976,-23.52,0.882
78,10.976,-23.52,0.882
79,10.976,-23.52,0.882
80,10.976,-23.52,0.882
81,10.976,-23.52,0.882
82,10.976,-23.52,0.784
83,10.976,-23.52,0.784
84,10.976,-23.52,0.784
85,10.976,-23.52,0.784
86,10.976,-23.52,0.784
87,10.976,-23.52,0.784
88,10.976,-23.52,0.98
89,10.976,-23.52,0.784
90,10.976,-23.52,0.882
91,10.976,-23.52,0.882
92,10.976,-23.52,0.882
93,10.976,-23.52,0.882
94,10.976,-23.52,0.98
95,10.976,-23.52,0.882
96,10.976,-23.52,0.882
97,10.976,-23.52,0.882
98,10.976,-23.52,0.882
99,10.976,-23.52,0.98
