,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,0.49
1,1.372,-4.704000000000001,0.5880000000000001
2,1.372,-4.704000000000001,0.49
3,1.372,-4.704000000000001,0.49
4,1.372,-4.704000000000001,0.49
5,1.372,-4.704000000000001,0.49
6,1.274,-4.704000000000001,0.392
7,1.372,-4.704000000000001,0.5880000000000001
8,1.274,-4.704000000000001,0.49
9,1.274,-4.704000000000001,0.49
10,1.274,-4.704000000000001,0.49
11,1.274,-4.704000000000001,0.49
12,1.372,-4.704000000000001,0.49
13,1.274,-4.704000000000001,0.5880000000000001
14,1.274,-4.704000000000001,0.49
15,1.274,-4.704000000000001,0.49
16,1.274,-4.704000000000001,0.49
17,1.274,-4.704000000000001,0.392
18,1.274,-4.704000000000001,0.49
19,1.372,-4.704000000000001,0.5880000000000001
20,1.372,-4.704000000000001,0.5880000000000001
21,1.372,-4.704000000000001,0.5880000000000001
22,1.372,-4.704000000000001,0.5880000000000001
23,1.274,-6.272,0.49
24,1.274,-4.704000000000001,0.49
25,1.372,-4.704000000000001,0.49
26,1.372,-4.704000000000001,0.49
27,1.372,-4.704000000000001,0.49
28,1.1760000000000002,-4.704000000000001,0.5880000000000001
29,1.372,-4.704000000000001,0.5880000000000001
30,1.078,-4.704000000000001,0.5880000000000001
31,1.078,-4.704000000000001,0.5880000000000001
32,1.078,-4.704000000000001,0.5880000000000001
33,1.078,-4.704000000000001,0.5880000000000001
34,1.078,-4.704000000000001,0.686
35,1.078,-4.704000000000001,0.5880000000000001
36,1.1760000000000002,-4.704000000000001,0.686
37,1.1760000000000002,-4.704000000000001,0.686
38,1.1760000000000002,-4.704000000000001,0.686
39,1.372,-4.704000000000001,0.5880000000000001
40,1.1760000000000002,-4.704000000000001,0.49
41,1.274,-4.704000000000001,0.49
42,1.274,-4.704000000000001,0.49
43,1.274,-4.704000000000001,0.49
44,1.274,-4.704000000000001,0.49
45,1.1760000000000002,-4.704000000000001,0.5880000000000001
46,1.372,-4.704000000000001,0.5880000000000001
47,1.372,-4.704000000000001,0.49
48,1.372,-4.704000000000001,0.49
49,1.372,-4.704000000000001,0.49
50,1.372,-4.704000000000001,0.49
51,0.98,-4.704000000000001,0.49
52,1.47,-4.704000000000001,0.686
53,1.372,-4.704000000000001,0.686
54,1.372,-4.704000000000001,0.686
55,1.372,-4.704000000000001,0.686
56,0.98,-4.704000000000001,0.5880000000000001
57,1.1760000000000002,-4.704000000000001,0.49
58,0.882,-4.704000000000001,0.49
59,0.882,-4.704000000000001,0.49
60,0.882,-4.704000000000001,0.49
61,0.882,-4.704000000000001,0.49
62,1.47,-4.704000000000001,0.49
63,1.372,-4.704000000000001,0.5880000000000001
64,1.274,-4.704000000000001,0.5880000000000001
65,1.274,-4.704000000000001,0.5880000000000001
66,1.274,-4.704000000000001,0.5880000000000001
67,1.372,-4.704000000000001,0.5880000000000001
68,1.078,-4.704000000000001,0.49
69,1.078,-4.704000000000001,0.5880000000000001
70,1.078,-4.704000000000001,0.5880000000000001
71,1.078,-4.704000000000001,0.5880000000000001
72,1.078,-4.704000000000001,0.5880000000000001
73,1.1760000000000002,-4.704000000000001,0.49
74,1.1760000000000002,-4.704000000000001,0.5880000000000001
75,1.1760000000000002,-4.704000000000001,0.49
76,1.1760000000000002,-4.704000000000001,0.49
77,1.1760000000000002,-4.704000000000001,0.49
78,1.1760000000000002,-4.704000000000001,0.49
79,1.1760000000000002,-4.704000000000001,0.49
80,1.274,-4.704000000000001,0.5880000000000001
81,1.274,-4.704000000000001,0.5880000000000001
82,1.274,-4.704000000000001,0.5880000000000001
83,1.274,-4.704000000000001,0.5880000000000001
84,1.1760000000000002,-4.704000000000001,0.49
85,0.98,-4.704000000000001,0.392
86,1.372,-4.704000000000001,0.49
87,1.372,-4.704000000000001,0.49
88,1.372,-4.704000000000001,0.49
89,1.372,-4.704000000000001,0.49
90,1.078,-4.704000000000001,0.686
91,1.372,-4.704000000000001,0.5880000000000001
92,1.274,-4.704000000000001,0.5880000000000001
93,1.274,-4.704000000000001,0.5880000000000001
94,1.274,-4.704000000000001,0.5880000000000001
95,1.274,-4.704000000000001,0.49
96,1.372,-4.704000000000001,0.5880000000000001
97,1.1760000000000002,-4.704000000000001,0.29400000000000004
98,1.1760000000000002,-4.704000000000001,0.29400000000000004
99,1.1760000000000002,-4.704000000000001,0.29400000000000004
