,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.5880000000000001,1.47
1,6.272,0.5880000000000001,1.274
2,6.272,0.5880000000000001,1.274
3,6.272,0.686,1.47
4,6.272,0.686,1.47
5,6.272,0.686,1.47
6,6.272,0.5880000000000001,1.47
7,6.272,0.784,1.274
8,6.272,0.5880000000000001,1.274
9,6.272,0.5880000000000001,1.274
10,6.272,0.5880000000000001,1.274
11,6.272,0.5880000000000001,1.274
12,6.272,0.686,1.274
13,6.272,0.5880000000000001,1.274
14,6.272,0.49,1.372
15,6.272,0.49,1.372
16,6.272,0.49,1.372
17,6.272,0.49,1.372
18,6.272,0.882,1.372
19,6.272,0.784,1.372
20,6.272,0.784,1.1760000000000002
21,6.272,0.784,1.1760000000000002
22,6.272,0.784,1.1760000000000002
23,6.272,0.5880000000000001,1.372
24,6.272,0.686,1.372
25,6.272,1.078,1.47
26,6.272,1.078,1.47
27,6.272,1.078,1.47
28,6.272,1.078,1.47
29,6.272,0.686,1.47
30,6.272,0.882,1.372
31,6.272,0.686,1.372
32,6.272,0.686,1.372
33,6.272,0.686,1.372
34,6.272,0.686,1.372
35,6.272,0.686,1.274
36,6.272,0.686,1.274
37,6.272,0.784,1.274
38,6.272,0.784,1.274
39,6.272,0.784,1.274
40,6.272,0.784,1.47
41,6.272,0.98,1.372
42,6.272,0.49,1.372
43,6.272,0.49,1.372
44,6.272,0.49,1.372
45,6.272,0.49,1.372
46,6.272,0.686,1.274
47,6.272,0.882,1.274
48,6.272,0.5880000000000001,1.372
49,6.272,0.5880000000000001,1.372
50,6.272,0.5880000000000001,1.372
51,6.272,0.5880000000000001,1.274
52,6.272,0.784,1.372
53,6.272,0.784,1.372
54,6.272,0.784,1.372
55,6.272,0.784,1.372
56,6.272,0.784,1.372
57,6.272,0.5880000000000001,1.372
58,6.272,0.5880000000000001,1.274
59,6.272,0.784,1.372
60,6.272,0.784,1.372
61,6.272,0.784,1.372
62,6.272,0.784,1.372
63,6.272,0.882,1.47
64,6.272,0.49,1.372
65,6.272,0.784,1.372
66,6.272,0.784,1.372
67,6.272,0.784,1.372
68,6.272,0.686,1.372
69,6.272,0.686,1.274
70,6.272,0.686,1.274
71,6.272,0.686,1.274
72,6.272,0.686,1.274
73,6.272,0.686,1.274
74,6.272,0.686,1.372
75,6.272,0.5880000000000001,1.372
76,6.272,0.686,1.372
77,6.272,0.686,1.372
78,6.272,0.686,1.372
79,6.272,0.784,1.372
80,6.272,0.882,1.372
81,6.272,0.784,1.372
82,6.272,0.784,1.372
83,6.272,0.784,1.372
84,6.272,0.784,1.372
85,6.272,0.882,1.372
86,6.272,0.784,1.372
87,6.272,0.686,1.274
88,6.272,0.686,1.274
89,6.272,0.686,1.274
90,6.272,0.686,1.274
91,6.272,0.49,1.372
92,6.272,0.686,1.47
93,6.272,0.686,1.47
94,6.272,0.686,1.47
95,6.272,0.686,1.47
96,6.272,0.882,1.274
97,6.272,0.784,1.47
98,6.272,0.784,1.372
99,6.272,0.784,1.372
