,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,10.976
1,1.1760000000000002,1.568,10.976
2,1.274,1.568,10.976
3,1.372,1.568,10.976
4,1.372,1.568,10.976
5,1.372,1.568,10.976
6,1.372,1.568,10.976
7,1.274,1.568,10.976
8,1.274,1.568,10.976
9,1.274,1.568,10.976
10,1.274,1.568,10.976
11,1.274,1.568,10.976
12,1.274,1.568,10.976
13,1.372,1.568,10.976
14,1.078,1.568,10.976
15,1.078,1.568,10.976
16,1.078,1.568,10.976
17,1.078,1.568,10.976
18,1.1760000000000002,1.568,10.976
19,1.274,1.568,10.976
20,1.274,1.568,10.976
21,1.274,1.568,10.976
22,1.274,1.568,10.976
23,1.372,1.568,10.976
24,1.1760000000000002,1.568,10.976
25,1.274,1.568,10.976
26,1.274,1.568,10.976
27,1.274,1.568,10.976
28,1.274,1.568,10.976
29,1.47,1.568,10.976
30,1.274,1.568,10.976
31,0.882,1.568,10.976
32,0.882,1.568,10.976
33,0.882,1.568,10.976
34,0.882,1.568,10.976
35,1.274,1.568,10.976
36,1.568,1.568,10.976
37,1.372,1.568,10.976
38,1.372,1.568,10.976
39,1.372,1.568,10.976
40,1.47,1.568,10.976
41,1.078,1.568,10.976
42,1.47,1.568,10.976
43,1.47,1.568,10.976
44,1.47,1.568,10.976
45,1.47,1.568,10.976
46,1.1760000000000002,1.568,10.976
47,1.372,1.568,10.976
48,1.274,1.568,10.976
49,1.274,1.568,10.976
50,1.274,1.568,10.976
51,1.274,1.568,10.976
52,1.274,1.568,10.976
53,1.372,1.568,10.976
54,1.372,1.568,10.976
55,1.372,1.568,10.976
56,1.372,1.568,10.976
57,1.372,1.568,10.976
58,1.274,1.568,10.976
59,1.568,1.568,10.976
60,1.568,1.568,10.976
61,1.568,1.568,10.976
62,1.568,1.568,10.976
63,1.372,1.568,10.976
64,1.274,1.568,10.976
65,1.274,1.568,10.976
66,1.274,1.568,10.976
67,1.274,1.568,10.976
68,1.274,1.568,10.976
69,1.078,1.568,10.976
70,1.47,1.568,10.976
71,1.47,1.568,10.976
72,1.47,1.568,10.976
73,1.47,1.568,10.976
74,1.274,1.568,10.976
75,1.274,1.568,10.976
76,1.274,1.568,10.976
77,1.274,1.568,10.976
78,1.274,1.568,10.976
79,1.274,1.568,10.976
80,1.47,1.568,10.976
81,1.47,1.568,10.976
82,1.47,1.568,10.976
83,1.47,1.568,10.976
84,1.47,1.568,10.976
85,1.372,1.568,10.976
86,1.078,1.568,10.976
87,1.274,1.568,10.976
88,1.274,1.568,10.976
89,1.274,1.568,10.976
90,1.274,1.568,10.976
91,1.1760000000000002,1.568,10.976
92,1.1760000000000002,1.568,10.976
93,1.1760000000000002,1.568,10.976
94,1.1760000000000002,1.568,10.976
95,1.1760000000000002,1.568,10.976
96,1.372,1.568,10.976
97,1.372,1.568,10.976
98,1.078,1.568,10.976
99,1.078,1.568,10.976
