,Magnetometerx,Magnetometery,Magnetometerz
0,-119.168,15.68,0.196
1,-119.168,15.68,0.196
2,-119.168,15.68,0.196
3,-119.168,14.112,0.196
4,-119.168,14.112,0.098
5,-119.168,15.68,0.196
6,-119.168,15.68,0.196
7,-119.168,15.68,0.196
8,-119.168,15.68,0.196
9,-119.168,15.68,0.196
10,-119.168,15.68,0.29400000000000004
11,-119.168,14.112,0.098
12,-119.168,14.112,0.098
13,-119.168,14.112,0.098
14,-119.168,14.112,0.098
15,-119.168,15.68,0.098
16,-119.168,15.68,0.196
17,-119.168,15.68,0.196
18,-119.168,15.68,0.196
19,-119.168,15.68,0.196
20,-119.168,14.112,0.098
21,-119.168,14.112,0.098
22,-119.168,14.112,0.196
23,-119.168,14.112,0.196
24,-119.168,14.112,0.196
25,-119.168,14.112,0.196
26,-119.168,15.68,0.196
27,-119.168,14.112,0.0
28,-119.168,14.112,0.0
29,-119.168,14.112,0.0
30,-119.168,14.112,0.0
31,-119.168,15.68,0.0
32,-119.168,15.68,0.196
33,-119.168,14.112,0.196
34,-119.168,14.112,0.196
35,-119.168,14.112,0.196
36,-119.168,14.112,0.196
37,-119.168,14.112,0.098
38,-119.168,14.112,0.196
39,-119.168,14.112,0.098
40,-119.168,14.112,0.098
41,-119.168,14.112,0.098
42,-119.168,14.112,0.098
43,-119.168,15.68,0.196
44,-119.168,14.112,0.098
45,-119.168,15.68,0.098
46,-119.168,15.68,0.098
47,-119.168,15.68,0.098
48,-120.736,15.68,0.098
49,-119.168,14.112,0.196
50,-119.168,14.112,0.098
51,-119.168,14.112,0.098
52,-119.168,14.112,0.098
53,-119.168,14.112,0.098
54,-119.168,14.112,0.098
55,-119.168,14.112,0.098
56,-119.168,14.112,0.098
57,-119.168,14.112,0.098
58,-119.168,14.112,0.098
59,-119.168,14.112,0.098
60,-119.168,15.68,0.196
61,-119.168,14.112,0.098
62,-119.168,14.112,0.098
63,-119.168,14.112,0.098
64,-119.168,14.112,0.098
65,-120.736,15.68,0.098
66,-119.168,15.68,0.098
67,-119.168,14.112,0.196
68,-119.168,14.112,0.196
69,-119.168,14.112,0.196
70,-119.168,14.112,0.196
71,-119.168,15.68,0.098
72,-119.168,15.68,0.098
73,-119.168,15.68,0.098
74,-119.168,15.68,0.098
75,-119.168,15.68,0.098
76,-119.168,15.68,0.098
77,-119.168,15.68,0.196
78,-119.168,14.112,0.098
79,-119.168,14.112,0.098
80,-119.168,14.112,0.098
81,-119.168,14.112,0.098
82,-119.168,14.112,0.0
83,-120.736,14.112,0.0
84,-119.168,15.68,0.098
85,-119.168,15.68,0.098
86,-119.168,15.68,0.098
87,-119.168,14.112,0.098
88,-119.168,15.68,0.098
89,-119.168,14.112,0.098
90,-119.168,14.112,0.098
91,-119.168,14.112,0.098
92,-119.168,14.112,0.098
93,-120.736,15.68,0.098
94,-119.168,14.112,0.196
95,-119.168,15.68,0.196
96,-119.168,15.68,0.196
97,-119.168,15.68,0.196
98,-119.168,15.68,0.196
99,-119.168,15.68,0.196
