,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,3.136,23.52
1,-10.976,3.136,23.52
2,-9.408000000000001,3.136,23.52
3,-9.408000000000001,3.136,23.52
4,-9.408000000000001,3.136,23.52
5,-9.408000000000001,3.136,23.52
6,-9.408000000000001,3.136,23.52
7,-10.976,3.136,25.088
8,-10.976,3.136,23.52
9,-9.408000000000001,3.136,25.088
10,-9.408000000000001,3.136,25.088
11,-9.408000000000001,3.136,25.088
12,-9.408000000000001,3.136,25.088
13,-9.408000000000001,3.136,23.52
14,-9.408000000000001,3.136,23.52
15,-9.408000000000001,3.136,25.088
16,-9.408000000000001,3.136,25.088
17,-9.408000000000001,3.136,25.088
18,-9.408000000000001,3.136,25.088
19,-9.408000000000001,3.136,25.088
20,-9.408000000000001,3.136,23.52
21,-9.408000000000001,3.136,23.52
22,-9.408000000000001,3.136,23.52
23,-9.408000000000001,3.136,23.52
24,-9.408000000000001,3.136,25.088
25,-10.976,3.136,25.088
26,-9.408000000000001,3.136,23.52
27,-9.408000000000001,3.136,23.52
28,-9.408000000000001,3.136,23.52
29,-9.408000000000001,3.136,23.52
30,-10.976,3.136,23.52
31,-9.408000000000001,3.136,25.088
32,-9.408000000000001,3.136,25.088
33,-9.408000000000001,3.136,25.088
34,-9.408000000000001,3.136,25.088
35,-9.408000000000001,3.136,23.52
36,-9.408000000000001,3.136,25.088
37,-10.976,3.136,23.52
38,-10.976,3.136,23.52
39,-10.976,3.136,23.52
40,-10.976,3.136,23.52
41,-9.408000000000001,3.136,23.52
42,-9.408000000000001,3.136,23.52
43,-10.976,3.136,25.088
44,-10.976,3.136,25.088
45,-10.976,3.136,25.088
46,-9.408000000000001,3.136,23.52
47,-9.408000000000001,3.136,25.088
48,-9.408000000000001,3.136,23.52
49,-9.408000000000001,3.136,23.52
50,-9.408000000000001,3.136,23.52
51,-9.408000000000001,3.136,23.52
52,-10.976,3.136,25.088
53,-9.408000000000001,3.136,23.52
54,-9.408000000000001,3.136,23.52
55,-9.408000000000001,3.136,23.52
56,-9.408000000000001,3.136,23.52
57,-9.408000000000001,3.136,23.52
58,-9.408000000000001,3.136,23.52
59,-9.408000000000001,3.136,25.088
60,-9.408000000000001,3.136,25.088
61,-9.408000000000001,3.136,25.088
62,-9.408000000000001,3.136,25.088
63,-9.408000000000001,3.136,23.52
64,-10.976,3.136,23.52
65,-9.408000000000001,3.136,25.088
66,-9.408000000000001,3.136,25.088
67,-9.408000000000001,3.136,25.088
68,-9.408000000000001,3.136,25.088
69,-9.408000000000001,3.136,23.52
70,-9.408000000000001,3.136,25.088
71,-9.408000000000001,3.136,25.088
72,-9.408000000000001,3.136,25.088
73,-9.408000000000001,3.136,25.088
74,-9.408000000000001,3.136,25.088
75,-10.976,3.136,25.088
76,-9.408000000000001,3.136,25.088
77,-9.408000000000001,3.136,25.088
78,-9.408000000000001,3.136,25.088
79,-9.408000000000001,3.136,25.088
80,-9.408000000000001,3.136,23.52
81,-10.976,3.136,25.088
82,-9.408000000000001,3.136,25.088
83,-9.408000000000001,3.136,25.088
84,-9.408000000000001,3.136,25.088
85,-10.976,3.136,23.52
86,-10.976,3.136,25.088
87,-10.976,3.136,25.088
88,-10.976,3.136,25.088
89,-10.976,3.136,25.088
90,-10.976,3.136,25.088
91,-9.408000000000001,3.136,25.088
92,-9.408000000000001,3.136,25.088
93,-10.976,3.136,23.52
94,-10.976,3.136,23.52
95,-10.976,3.136,23.52
96,-10.976,3.136,23.52
97,-9.408000000000001,3.136,23.52
98,-10.976,3.136,23.52
99,-10.976,3.136,23.52
