,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-26.656000000000002,25.088
1,-20.384,-26.656000000000002,25.088
2,-20.384,-26.656000000000002,25.088
3,-20.384,-26.656000000000002,25.088
4,-20.384,-26.656000000000002,25.088
5,-20.384,-26.656000000000002,25.088
6,-20.384,-26.656000000000002,25.088
7,-20.384,-26.656000000000002,25.088
8,-20.384,-26.656000000000002,25.088
9,-20.384,-26.656000000000002,25.088
10,-20.384,-26.656000000000002,25.088
11,-20.384,-26.656000000000002,25.088
12,-20.384,-26.656000000000002,25.088
13,-20.384,-26.656000000000002,25.088
14,-20.384,-26.656000000000002,25.088
15,-20.384,-26.656000000000002,25.088
16,-20.384,-26.656000000000002,25.088
17,-20.384,-26.656000000000002,25.088
18,-20.384,-26.656000000000002,25.088
19,-20.384,-26.656000000000002,25.088
20,-20.384,-26.656000000000002,25.088
21,-20.384,-26.656000000000002,25.088
22,-20.384,-26.656000000000002,25.088
23,-20.384,-26.656000000000002,25.088
24,-20.384,-26.656000000000002,25.088
25,-20.384,-26.656000000000002,25.088
26,-20.384,-26.656000000000002,25.088
27,-20.384,-26.656000000000002,25.088
28,-20.384,-26.656000000000002,25.088
29,-20.384,-26.656000000000002,25.088
30,-20.384,-26.656000000000002,25.088
31,-20.384,-26.656000000000002,25.088
32,-20.384,-26.656000000000002,25.088
33,-20.384,-26.656000000000002,25.088
34,-20.384,-26.656000000000002,25.088
35,-20.384,-26.656000000000002,25.088
36,-20.384,-26.656000000000002,25.088
37,-20.384,-26.656000000000002,25.088
38,-20.384,-26.656000000000002,25.088
39,-20.384,-26.656000000000002,25.088
40,-20.384,-26.656000000000002,25.088
41,-20.384,-26.656000000000002,25.088
42,-20.384,-26.656000000000002,25.088
43,-20.384,-26.656000000000002,25.088
44,-20.384,-26.656000000000002,25.088
45,-20.384,-26.656000000000002,25.088
46,-20.384,-26.656000000000002,25.088
47,-20.384,-26.656000000000002,25.088
48,-20.384,-26.656000000000002,25.088
49,-20.384,-26.656000000000002,25.088
50,-20.384,-26.656000000000002,25.088
51,-20.384,-26.656000000000002,25.088
52,-20.384,-26.656000000000002,25.088
53,-20.384,-26.656000000000002,25.088
54,-20.384,-26.656000000000002,25.088
55,-20.384,-26.656000000000002,25.088
56,-20.384,-26.656000000000002,25.088
57,-20.384,-26.656000000000002,25.088
58,-20.384,-26.656000000000002,25.088
59,-20.384,-26.656000000000002,25.088
60,-20.384,-26.656000000000002,25.088
61,-20.384,-26.656000000000002,25.088
62,-20.384,-26.656000000000002,25.088
63,-20.384,-26.656000000000002,25.088
64,-20.384,-26.656000000000002,25.088
65,-20.384,-26.656000000000002,25.088
66,-20.384,-26.656000000000002,25.088
67,-20.384,-26.656000000000002,25.088
68,-20.384,-26.656000000000002,25.088
69,-20.384,-26.656000000000002,25.088
70,-20.384,-26.656000000000002,25.088
71,-20.384,-26.656000000000002,25.088
72,-20.384,-26.656000000000002,25.088
73,-20.384,-26.656000000000002,25.088
74,-20.384,-26.656000000000002,25.088
75,-20.384,-26.656000000000002,25.088
76,-20.384,-26.656000000000002,25.088
77,-20.384,-26.656000000000002,25.088
78,-20.384,-26.656000000000002,25.088
79,-20.384,-26.656000000000002,25.088
80,-20.384,-26.656000000000002,25.088
81,-20.384,-26.656000000000002,25.088
82,-20.384,-26.656000000000002,25.088
83,-20.384,-26.656000000000002,25.088
84,-20.384,-26.656000000000002,25.088
85,-20.384,-26.656000000000002,25.088
86,-20.384,-26.656000000000002,25.088
87,-20.384,-26.656000000000002,25.088
88,-20.384,-26.656000000000002,25.088
89,-20.384,-26.656000000000002,25.088
90,-20.384,-26.656000000000002,25.088
91,-20.384,-26.656000000000002,25.088
92,-20.384,-26.656000000000002,25.088
93,-20.384,-26.656000000000002,25.088
94,-20.384,-26.656000000000002,25.088
95,-20.384,-26.656000000000002,25.088
96,-20.384,-26.656000000000002,25.088
97,-20.384,-26.656000000000002,25.088
98,-20.384,-26.656000000000002,25.088
99,-20.384,-26.656000000000002,25.088
