,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-4.704000000000001,1.568,1.372
2,-3.136,1.568,1.274
3,-3.136,1.568,1.274
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.372
8,-3.136,1.568,1.372
9,-3.136,1.568,1.372
10,-3.136,1.568,1.372
11,-3.136,1.568,1.372
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.568,1.372
14,-3.136,1.568,1.47
15,-3.136,1.568,1.47
16,-3.136,1.568,1.47
17,-3.136,1.568,1.274
18,-3.136,1.568,1.372
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.274
22,-3.136,1.568,1.274
23,-3.136,1.568,1.372
24,-3.136,1.568,1.274
25,-4.704000000000001,1.568,1.274
26,-4.704000000000001,1.568,1.274
27,-4.704000000000001,1.568,1.274
28,-3.136,1.568,1.47
29,-3.136,1.568,1.1760000000000002
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-3.136,1.568,1.274
34,-3.136,1.568,1.372
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.372
37,-3.136,1.568,1.372
38,-3.136,1.568,1.372
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-3.136,1.568,1.274
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.372
46,-3.136,1.568,1.372
47,-3.136,1.568,1.372
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.47
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.372
58,-4.704000000000001,1.568,1.274
59,-4.704000000000001,1.568,1.274
60,-4.704000000000001,1.568,1.274
61,-4.704000000000001,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.372
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.274
68,-3.136,1.568,1.372
69,-4.704000000000001,1.568,1.372
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-4.704000000000001,1.568,1.274
74,-3.136,1.568,1.274
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.1760000000000002
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.1760000000000002
79,-4.704000000000001,1.568,1.372
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-4.704000000000001,1.568,1.274
85,-3.136,1.568,1.372
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.372
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-4.704000000000001,1.568,1.1760000000000002
97,-3.136,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
