,Magnetometerx,Magnetometery,Magnetometerz
0,68.992,87.808,56.448
1,68.992,87.808,56.448
2,68.992,87.808,56.448
3,68.992,87.808,56.448
4,68.992,87.808,56.448
5,68.992,87.808,56.448
6,68.992,87.808,54.88
7,68.992,87.808,54.88
8,68.992,87.808,54.88
9,68.992,87.808,54.88
10,68.992,87.808,56.448
11,68.992,87.808,56.448
12,68.992,87.808,56.448
13,68.992,87.808,56.448
14,68.992,87.808,56.448
15,68.992,87.808,56.448
16,68.992,87.808,56.448
17,68.992,87.808,54.88
18,68.992,87.808,54.88
19,68.992,87.808,54.88
20,68.992,87.808,54.88
21,68.992,87.808,56.448
22,68.992,87.808,56.448
23,68.992,87.808,56.448
24,68.992,87.808,56.448
25,68.992,87.808,56.448
26,68.992,87.808,56.448
27,68.992,87.808,56.448
28,68.992,87.808,56.448
29,68.992,87.808,56.448
30,68.992,87.808,56.448
31,68.992,87.808,56.448
32,68.992,87.808,56.448
33,68.992,87.808,56.448
34,68.992,87.808,56.448
35,68.992,87.808,56.448
36,68.992,87.808,56.448
37,68.992,87.808,56.448
38,68.992,87.808,56.448
39,68.992,87.808,56.448
40,68.992,87.808,56.448
41,68.992,87.808,56.448
42,68.992,87.808,56.448
43,68.992,87.808,56.448
44,68.992,87.808,56.448
45,68.992,87.808,56.448
46,68.992,87.808,56.448
47,68.992,87.808,56.448
48,68.992,87.808,56.448
49,68.992,87.808,56.448
50,68.992,87.808,56.448
51,68.992,87.808,56.448
52,68.992,87.808,56.448
53,68.992,87.808,56.448
54,68.992,87.808,56.448
55,68.992,87.808,56.448
56,68.992,87.808,56.448
57,68.992,87.808,56.448
58,68.992,87.808,56.448
59,68.992,87.808,56.448
60,68.992,87.808,56.448
61,68.992,87.808,56.448
62,68.992,87.808,56.448
63,68.992,87.808,56.448
64,68.992,87.808,56.448
65,68.992,87.808,56.448
66,68.992,87.808,56.448
67,68.992,87.808,56.448
68,68.992,87.808,56.448
69,68.992,87.808,56.448
70,68.992,87.808,56.448
71,68.992,87.808,56.448
72,68.992,87.808,56.448
73,68.992,87.808,56.448
74,68.992,87.808,56.448
75,68.992,87.808,56.448
76,68.992,87.808,56.448
77,68.992,87.808,56.448
78,68.992,87.808,56.448
79,68.992,87.808,56.448
80,68.992,87.808,56.448
81,68.992,87.808,56.448
82,68.992,87.808,56.448
83,68.992,87.808,56.448
84,68.992,87.808,56.448
85,68.992,87.808,56.448
86,68.992,87.808,56.448
87,68.992,87.808,56.448
88,68.992,87.808,56.448
89,68.992,87.808,56.448
90,68.992,87.808,56.448
91,68.992,87.808,56.448
92,68.992,87.808,56.448
93,68.992,87.808,56.448
94,68.992,87.808,56.448
95,68.992,87.808,56.448
96,68.992,87.808,56.448
97,68.992,87.808,56.448
98,68.992,87.808,56.448
99,68.992,87.808,56.448
