,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,-18.816000000000003,26.656000000000002
1,34.496,-17.248,26.656000000000002
2,34.496,-17.248,26.656000000000002
3,34.496,-17.248,26.656000000000002
4,34.496,-17.248,26.656000000000002
5,34.496,-18.816000000000003,26.656000000000002
6,34.496,-18.816000000000003,26.656000000000002
7,34.496,-18.816000000000003,26.656000000000002
8,34.496,-18.816000000000003,26.656000000000002
9,34.496,-18.816000000000003,26.656000000000002
10,34.496,-18.816000000000003,26.656000000000002
11,34.496,-18.816000000000003,26.656000000000002
12,34.496,-18.816000000000003,26.656000000000002
13,34.496,-18.816000000000003,26.656000000000002
14,34.496,-18.816000000000003,26.656000000000002
15,34.496,-18.816000000000003,26.656000000000002
16,34.496,-18.816000000000003,26.656000000000002
17,34.496,-18.816000000000003,26.656000000000002
18,34.496,-18.816000000000003,26.656000000000002
19,34.496,-18.816000000000003,26.656000000000002
20,34.496,-18.816000000000003,26.656000000000002
21,34.496,-18.816000000000003,26.656000000000002
22,34.496,-18.816000000000003,26.656000000000002
23,34.496,-18.816000000000003,26.656000000000002
24,34.496,-18.816000000000003,26.656000000000002
25,34.496,-18.816000000000003,26.656000000000002
26,34.496,-18.816000000000003,26.656000000000002
27,34.496,-18.816000000000003,26.656000000000002
28,34.496,-18.816000000000003,26.656000000000002
29,34.496,-18.816000000000003,26.656000000000002
30,34.496,-18.816000000000003,26.656000000000002
31,34.496,-18.816000000000003,26.656000000000002
32,34.496,-18.816000000000003,26.656000000000002
33,34.496,-18.816000000000003,26.656000000000002
34,34.496,-18.816000000000003,26.656000000000002
35,34.496,-18.816000000000003,26.656000000000002
36,34.496,-18.816000000000003,26.656000000000002
37,34.496,-18.816000000000003,26.656000000000002
38,34.496,-18.816000000000003,26.656000000000002
39,34.496,-18.816000000000003,26.656000000000002
40,34.496,-18.816000000000003,26.656000000000002
41,34.496,-18.816000000000003,26.656000000000002
42,34.496,-18.816000000000003,26.656000000000002
43,34.496,-18.816000000000003,26.656000000000002
44,34.496,-18.816000000000003,26.656000000000002
45,34.496,-18.816000000000003,26.656000000000002
46,34.496,-18.816000000000003,26.656000000000002
47,34.496,-18.816000000000003,26.656000000000002
48,34.496,-18.816000000000003,26.656000000000002
49,34.496,-18.816000000000003,26.656000000000002
50,34.496,-18.816000000000003,26.656000000000002
51,34.496,-18.816000000000003,26.656000000000002
52,34.496,-18.816000000000003,26.656000000000002
53,34.496,-18.816000000000003,26.656000000000002
54,34.496,-18.816000000000003,26.656000000000002
55,34.496,-18.816000000000003,26.656000000000002
56,34.496,-18.816000000000003,26.656000000000002
57,34.496,-18.816000000000003,26.656000000000002
58,34.496,-18.816000000000003,26.656000000000002
59,34.496,-18.816000000000003,26.656000000000002
60,34.496,-18.816000000000003,26.656000000000002
61,34.496,-18.816000000000003,26.656000000000002
62,34.496,-18.816000000000003,26.656000000000002
63,34.496,-18.816000000000003,26.656000000000002
64,34.496,-18.816000000000003,26.656000000000002
65,34.496,-18.816000000000003,26.656000000000002
66,34.496,-18.816000000000003,26.656000000000002
67,34.496,-18.816000000000003,26.656000000000002
68,34.496,-18.816000000000003,26.656000000000002
69,34.496,-18.816000000000003,26.656000000000002
70,34.496,-18.816000000000003,26.656000000000002
71,34.496,-18.816000000000003,26.656000000000002
72,34.496,-18.816000000000003,26.656000000000002
73,34.496,-17.248,26.656000000000002
74,34.496,-17.248,26.656000000000002
75,34.496,-17.248,26.656000000000002
76,34.496,-17.248,26.656000000000002
77,34.496,-18.816000000000003,26.656000000000002
78,34.496,-18.816000000000003,26.656000000000002
79,34.496,-18.816000000000003,26.656000000000002
80,34.496,-18.816000000000003,26.656000000000002
81,34.496,-18.816000000000003,26.656000000000002
82,34.496,-18.816000000000003,26.656000000000002
83,34.496,-18.816000000000003,26.656000000000002
84,34.496,-17.248,26.656000000000002
85,34.496,-18.816000000000003,26.656000000000002
86,34.496,-18.816000000000003,26.656000000000002
87,34.496,-18.816000000000003,26.656000000000002
88,34.496,-18.816000000000003,26.656000000000002
89,34.496,-18.816000000000003,26.656000000000002
90,34.496,-18.816000000000003,26.656000000000002
91,34.496,-18.816000000000003,26.656000000000002
92,34.496,-18.816000000000003,26.656000000000002
93,34.496,-18.816000000000003,26.656000000000002
94,34.496,-18.816000000000003,26.656000000000002
95,34.496,-18.816000000000003,26.656000000000002
96,34.496,-18.816000000000003,26.656000000000002
97,34.496,-18.816000000000003,26.656000000000002
98,34.496,-18.816000000000003,26.656000000000002
99,34.496,-18.816000000000003,26.656000000000002
