,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,0.784,0.882
1,9.408000000000001,0.98,0.882
2,9.408000000000001,0.98,0.882
3,9.408000000000001,0.98,0.882
4,9.408000000000001,0.98,0.882
5,7.84,1.078,0.98
6,9.408000000000001,0.882,0.882
7,7.84,0.98,0.882
8,7.84,0.98,0.882
9,7.84,0.98,0.882
10,7.84,1.1760000000000002,0.98
11,9.408000000000001,0.98,1.078
12,7.84,0.98,0.882
13,7.84,0.98,0.882
14,7.84,0.98,0.882
15,7.84,0.98,0.882
16,7.84,1.078,0.882
17,7.84,1.078,0.784
18,9.408000000000001,1.078,0.98
19,9.408000000000001,1.078,0.98
20,9.408000000000001,1.078,0.98
21,9.408000000000001,1.078,0.98
22,9.408000000000001,1.078,0.784
23,7.84,0.98,0.98
24,9.408000000000001,1.1760000000000002,0.882
25,9.408000000000001,1.1760000000000002,0.882
26,9.408000000000001,1.1760000000000002,0.882
27,9.408000000000001,1.1760000000000002,0.882
28,9.408000000000001,0.882,1.078
29,7.84,1.078,0.882
30,7.84,0.98,0.882
31,7.84,0.98,0.882
32,7.84,0.98,0.882
33,7.84,1.078,1.078
34,9.408000000000001,0.98,0.98
35,9.408000000000001,0.98,0.784
36,9.408000000000001,0.98,0.784
37,9.408000000000001,0.98,0.784
38,9.408000000000001,0.98,0.784
39,7.84,0.882,0.882
40,7.84,1.078,0.882
41,9.408000000000001,0.882,1.078
42,9.408000000000001,0.882,1.078
43,9.408000000000001,0.882,1.078
44,9.408000000000001,0.98,0.98
45,9.408000000000001,0.98,0.882
46,9.408000000000001,0.98,0.98
47,9.408000000000001,0.98,0.98
48,9.408000000000001,0.98,0.98
49,9.408000000000001,0.98,0.98
50,9.408000000000001,1.078,0.784
51,7.84,0.784,0.882
52,9.408000000000001,1.274,1.078
53,9.408000000000001,1.274,1.078
54,9.408000000000001,1.274,1.078
55,9.408000000000001,1.274,1.078
56,7.84,0.98,0.98
57,9.408000000000001,0.882,0.882
58,7.84,0.882,0.882
59,7.84,0.882,0.882
60,7.84,0.882,0.882
61,9.408000000000001,1.1760000000000002,0.98
62,9.408000000000001,0.98,0.882
63,9.408000000000001,0.98,0.98
64,9.408000000000001,0.98,0.98
65,9.408000000000001,0.98,0.98
66,9.408000000000001,0.98,0.98
67,9.408000000000001,1.078,0.882
68,7.84,0.98,1.078
69,7.84,1.1760000000000002,0.882
70,7.84,1.1760000000000002,0.882
71,7.84,1.1760000000000002,0.882
72,9.408000000000001,0.98,0.882
73,7.84,1.078,0.98
74,9.408000000000001,1.078,0.98
75,9.408000000000001,1.078,0.98
76,9.408000000000001,1.078,0.98
77,9.408000000000001,1.078,0.98
78,7.84,1.078,0.882
79,9.408000000000001,1.078,0.882
80,7.84,0.98,0.882
81,7.84,0.98,0.882
82,7.84,0.98,0.882
83,9.408000000000001,1.078,0.882
84,9.408000000000001,0.882,0.98
85,9.408000000000001,1.078,1.078
86,9.408000000000001,1.078,1.078
87,9.408000000000001,1.078,1.078
88,9.408000000000001,1.078,1.078
89,7.84,1.078,0.784
90,7.84,1.078,0.882
91,7.84,0.98,0.98
92,7.84,0.98,0.98
93,7.84,0.98,0.98
94,7.84,0.98,0.98
95,9.408000000000001,0.784,0.882
96,9.408000000000001,0.98,0.98
97,9.408000000000001,0.98,0.98
98,9.408000000000001,0.98,0.98
99,9.408000000000001,0.98,0.98
