,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-1.568,1.568,0.98
3,-3.136,1.568,0.882
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,1.078
8,-3.136,1.568,0.98
9,-3.136,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,0.98
14,-3.136,1.568,0.98
15,-3.136,1.568,0.98
16,-3.136,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-1.568,1.568,0.882
20,-3.136,1.568,0.98
21,-1.568,1.568,1.078
22,-1.568,1.568,1.078
23,-1.568,1.568,1.078
24,-3.136,1.568,0.98
25,-1.568,1.568,1.078
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-1.568,1.568,0.882
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-1.568,1.568,1.078
36,-1.568,1.568,0.882
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-3.136,1.568,0.882
40,-3.136,1.568,0.882
41,-3.136,1.568,1.078
42,-1.568,1.568,0.882
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-1.568,1.568,1.078
47,-3.136,1.568,0.98
48,-3.136,1.568,0.98
49,-3.136,1.568,0.98
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.98
53,-3.136,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,1.078
57,-1.568,1.568,1.078
58,-1.568,1.568,0.784
59,-1.568,1.568,0.98
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.98
63,-3.136,1.568,0.784
64,-1.568,1.568,0.784
65,-1.568,1.568,0.98
66,-1.568,1.568,0.98
67,-1.568,1.568,0.98
68,-1.568,1.568,0.98
69,-1.568,1.568,1.078
70,-3.136,1.568,0.882
71,-1.568,1.568,0.882
72,-1.568,1.568,0.882
73,-1.568,1.568,0.882
74,-3.136,1.568,0.882
75,-1.568,1.568,0.98
76,-3.136,1.568,0.882
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.98
81,-3.136,1.568,0.98
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,0.98
86,-1.568,1.568,1.078
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-1.568,1.568,0.98
92,-3.136,1.568,1.078
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-1.568,1.568,0.784
96,-1.568,1.568,1.078
97,-1.568,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
