,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-28.224,90.944
1,23.52,-29.792,90.944
2,23.52,-29.792,90.944
3,23.52,-29.792,90.944
4,23.52,-29.792,90.944
5,21.952,-29.792,90.944
6,21.952,-29.792,90.944
7,21.952,-28.224,90.944
8,21.952,-28.224,90.944
9,21.952,-28.224,90.944
10,21.952,-28.224,90.944
11,21.952,-29.792,90.944
12,21.952,-29.792,90.944
13,21.952,-29.792,90.944
14,21.952,-29.792,90.944
15,21.952,-29.792,90.944
16,21.952,-29.792,90.944
17,21.952,-29.792,92.512
18,21.952,-28.224,90.944
19,21.952,-28.224,90.944
20,21.952,-28.224,90.944
21,21.952,-28.224,90.944
22,21.952,-28.224,90.944
23,21.952,-29.792,92.512
24,21.952,-29.792,90.944
25,21.952,-29.792,90.944
26,21.952,-29.792,90.944
27,21.952,-29.792,90.944
28,21.952,-29.792,90.944
29,21.952,-29.792,90.944
30,21.952,-29.792,90.944
31,21.952,-29.792,90.944
32,21.952,-29.792,90.944
33,21.952,-29.792,90.944
34,21.952,-29.792,90.944
35,21.952,-28.224,90.944
36,21.952,-28.224,90.944
37,21.952,-28.224,90.944
38,21.952,-28.224,90.944
39,21.952,-29.792,90.944
40,21.952,-29.792,90.944
41,21.952,-29.792,90.944
42,21.952,-29.792,90.944
43,21.952,-29.792,90.944
44,21.952,-29.792,90.944
45,21.952,-29.792,90.944
46,21.952,-29.792,90.944
47,21.952,-29.792,90.944
48,21.952,-29.792,90.944
49,21.952,-29.792,90.944
50,21.952,-29.792,90.944
51,21.952,-29.792,90.944
52,21.952,-29.792,90.944
53,21.952,-29.792,90.944
54,21.952,-29.792,90.944
55,21.952,-28.224,90.944
56,21.952,-28.224,90.944
57,21.952,-29.792,90.944
58,21.952,-29.792,90.944
59,21.952,-29.792,90.944
60,21.952,-29.792,90.944
61,21.952,-29.792,90.944
62,21.952,-29.792,90.944
63,21.952,-29.792,90.944
64,21.952,-29.792,90.944
65,21.952,-29.792,90.944
66,21.952,-29.792,90.944
67,21.952,-28.224,90.944
68,21.952,-29.792,90.944
69,21.952,-29.792,90.944
70,21.952,-29.792,90.944
71,21.952,-29.792,90.944
72,21.952,-28.224,90.944
73,21.952,-29.792,90.944
74,21.952,-29.792,90.944
75,21.952,-29.792,90.944
76,21.952,-29.792,90.944
77,21.952,-29.792,90.944
78,21.952,-29.792,90.944
79,21.952,-28.224,90.944
80,21.952,-29.792,90.944
81,21.952,-29.792,90.944
82,21.952,-29.792,90.944
83,21.952,-29.792,90.944
84,21.952,-29.792,90.944
85,21.952,-29.792,90.944
86,21.952,-29.792,90.944
87,21.952,-29.792,90.944
88,21.952,-29.792,90.944
89,21.952,-29.792,90.944
90,21.952,-29.792,90.944
91,21.952,-29.792,90.944
92,21.952,-29.792,90.944
93,21.952,-29.792,90.944
94,21.952,-29.792,90.944
95,21.952,-28.224,90.944
96,21.952,-29.792,90.944
97,21.952,-29.792,90.944
98,21.952,-29.792,90.944
99,21.952,-29.792,90.944
