,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,-36.064,34.496
1,42.336,-36.064,34.496
2,42.336,-36.064,34.496
3,42.336,-36.064,34.496
4,42.336,-36.064,34.496
5,42.336,-36.064,34.496
6,42.336,-36.064,34.496
7,42.336,-36.064,34.496
8,42.336,-36.064,34.496
9,42.336,-36.064,34.496
10,42.336,-36.064,34.496
11,42.336,-36.064,34.496
12,42.336,-36.064,34.496
13,42.336,-36.064,34.496
14,42.336,-36.064,34.496
15,42.336,-36.064,34.496
16,42.336,-36.064,34.496
17,42.336,-36.064,34.496
18,42.336,-36.064,34.496
19,42.336,-36.064,34.496
20,42.336,-36.064,34.496
21,42.336,-36.064,34.496
22,42.336,-36.064,34.496
23,42.336,-36.064,34.496
24,42.336,-36.064,34.496
25,42.336,-36.064,34.496
26,42.336,-36.064,34.496
27,42.336,-36.064,34.496
28,42.336,-36.064,34.496
29,42.336,-36.064,34.496
30,42.336,-36.064,34.496
31,42.336,-36.064,34.496
32,42.336,-36.064,34.496
33,42.336,-36.064,34.496
34,42.336,-36.064,34.496
35,42.336,-36.064,34.496
36,42.336,-36.064,34.496
37,42.336,-36.064,34.496
38,42.336,-36.064,34.496
39,42.336,-36.064,34.496
40,42.336,-36.064,34.496
41,42.336,-36.064,34.496
42,42.336,-36.064,34.496
43,42.336,-36.064,34.496
44,42.336,-36.064,34.496
45,42.336,-36.064,34.496
46,42.336,-36.064,34.496
47,42.336,-36.064,34.496
48,42.336,-36.064,34.496
49,42.336,-36.064,34.496
50,42.336,-36.064,34.496
51,42.336,-36.064,34.496
52,42.336,-36.064,34.496
53,42.336,-36.064,34.496
54,42.336,-36.064,34.496
55,42.336,-36.064,34.496
56,42.336,-36.064,34.496
57,42.336,-36.064,34.496
58,42.336,-36.064,34.496
59,40.768,-36.064,34.496
60,40.768,-36.064,34.496
61,40.768,-36.064,34.496
62,40.768,-36.064,34.496
63,42.336,-36.064,34.496
64,42.336,-36.064,34.496
65,40.768,-36.064,34.496
66,40.768,-36.064,34.496
67,40.768,-36.064,34.496
68,40.768,-36.064,34.496
69,42.336,-36.064,34.496
70,42.336,-36.064,34.496
71,42.336,-36.064,34.496
72,42.336,-36.064,34.496
73,42.336,-36.064,34.496
74,42.336,-36.064,34.496
75,42.336,-36.064,34.496
76,42.336,-36.064,34.496
77,42.336,-36.064,34.496
78,42.336,-36.064,34.496
79,42.336,-36.064,34.496
80,42.336,-36.064,34.496
81,42.336,-36.064,34.496
82,42.336,-36.064,34.496
83,42.336,-36.064,34.496
84,42.336,-36.064,34.496
85,42.336,-36.064,34.496
86,42.336,-36.064,34.496
87,42.336,-36.064,34.496
88,42.336,-36.064,34.496
89,42.336,-36.064,34.496
90,42.336,-36.064,34.496
91,42.336,-36.064,34.496
92,40.768,-36.064,34.496
93,42.336,-36.064,34.496
94,42.336,-36.064,34.496
95,42.336,-36.064,34.496
96,42.336,-36.064,34.496
97,42.336,-36.064,34.496
98,42.336,-36.064,34.496
99,42.336,-36.064,34.496
