,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.5880000000000001
1,3.136,1.568,0.5880000000000001
2,3.136,1.568,0.5880000000000001
3,4.704000000000001,1.568,0.49
4,3.136,1.568,0.392
5,3.136,1.568,0.392
6,3.136,1.568,0.392
7,3.136,1.568,0.392
8,4.704000000000001,1.568,0.49
9,3.136,1.568,0.686
10,4.704000000000001,1.568,0.49
11,4.704000000000001,1.568,0.49
12,4.704000000000001,1.568,0.49
13,4.704000000000001,1.568,0.49
14,4.704000000000001,1.568,0.5880000000000001
15,3.136,1.568,0.5880000000000001
16,3.136,1.568,0.49
17,3.136,1.568,0.49
18,3.136,1.568,0.49
19,3.136,1.568,0.49
20,4.704000000000001,1.568,0.5880000000000001
21,4.704000000000001,1.568,0.49
22,4.704000000000001,1.568,0.49
23,4.704000000000001,1.568,0.49
24,4.704000000000001,1.568,0.49
25,3.136,1.568,0.5880000000000001
26,4.704000000000001,1.568,0.5880000000000001
27,4.704000000000001,1.568,0.49
28,4.704000000000001,1.568,0.49
29,4.704000000000001,1.568,0.49
30,4.704000000000001,1.568,0.49
31,3.136,1.568,0.49
32,4.704000000000001,1.568,0.5880000000000001
33,3.136,1.568,0.49
34,3.136,1.568,0.49
35,3.136,1.568,0.49
36,4.704000000000001,1.568,0.49
37,3.136,1.568,0.49
38,4.704000000000001,1.568,0.49
39,4.704000000000001,1.568,0.49
40,4.704000000000001,1.568,0.49
41,4.704000000000001,1.568,0.49
42,4.704000000000001,1.568,0.49
43,4.704000000000001,1.568,0.49
44,4.704000000000001,1.568,0.392
45,4.704000000000001,1.568,0.392
46,4.704000000000001,1.568,0.392
47,4.704000000000001,1.568,0.5880000000000001
48,3.136,1.568,0.49
49,3.136,1.568,0.49
50,3.136,1.568,0.49
51,3.136,1.568,0.49
52,3.136,1.568,0.49
53,4.704000000000001,1.568,0.49
54,4.704000000000001,1.568,0.49
55,4.704000000000001,1.568,0.392
56,4.704000000000001,1.568,0.392
57,4.704000000000001,1.568,0.392
58,4.704000000000001,1.568,0.392
59,4.704000000000001,1.568,0.5880000000000001
60,4.704000000000001,1.568,0.5880000000000001
61,4.704000000000001,1.568,0.5880000000000001
62,4.704000000000001,1.568,0.5880000000000001
63,4.704000000000001,1.568,0.5880000000000001
64,4.704000000000001,1.568,0.5880000000000001
65,4.704000000000001,1.568,0.49
66,4.704000000000001,1.568,0.49
67,4.704000000000001,1.568,0.49
68,4.704000000000001,1.568,0.49
69,4.704000000000001,1.568,0.49
70,3.136,1.568,0.392
71,4.704000000000001,1.568,0.49
72,3.136,1.568,0.49
73,3.136,1.568,0.49
74,3.136,1.568,0.49
75,4.704000000000001,1.568,0.49
76,3.136,1.568,0.49
77,4.704000000000001,1.568,0.5880000000000001
78,4.704000000000001,1.568,0.5880000000000001
79,4.704000000000001,1.568,0.5880000000000001
80,4.704000000000001,1.568,0.5880000000000001
81,3.136,1.568,0.49
82,3.136,1.568,0.5880000000000001
83,3.136,1.568,0.49
84,3.136,1.568,0.49
85,3.136,1.568,0.49
86,3.136,1.568,0.49
87,3.136,1.568,0.49
88,3.136,1.568,0.49
89,3.136,1.568,0.392
90,3.136,1.568,0.392
91,3.136,1.568,0.392
92,4.704000000000001,1.568,0.5880000000000001
93,4.704000000000001,1.568,0.5880000000000001
94,3.136,1.568,0.5880000000000001
95,3.136,1.568,0.5880000000000001
96,3.136,1.568,0.5880000000000001
97,3.136,1.568,0.5880000000000001
98,3.136,1.568,0.49
99,4.704000000000001,1.568,0.49
