,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.5880000000000001
7,-3.136,1.47,0.686
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.568,0.686
12,-3.136,1.568,0.784
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.47,0.686
26,-3.136,1.47,0.686
27,-3.136,1.47,0.686
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.49
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.47,0.784
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.372,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.47,0.5880000000000001
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.47,0.5880000000000001
48,-3.136,1.47,0.5880000000000001
49,-3.136,1.47,0.5880000000000001
50,-3.136,1.47,0.5880000000000001
51,-3.136,1.568,0.686
52,-1.568,1.568,0.686
53,-1.568,1.568,0.686
54,-1.568,1.568,0.686
55,-1.568,1.568,0.686
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.686
58,-3.136,1.568,0.5880000000000001
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.568,0.5880000000000001
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.686
63,-3.136,1.568,0.784
64,-3.136,1.372,0.784
65,-3.136,1.372,0.784
66,-3.136,1.372,0.784
67,-3.136,1.568,0.686
68,-3.136,1.372,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.49
74,-3.136,1.568,0.686
75,-3.136,1.47,0.686
76,-3.136,1.47,0.686
77,-3.136,1.47,0.686
78,-3.136,1.47,0.686
79,-1.568,1.568,0.686
80,-3.136,1.47,0.5880000000000001
81,-3.136,1.47,0.5880000000000001
82,-3.136,1.47,0.5880000000000001
83,-3.136,1.47,0.5880000000000001
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.47,0.49
91,-3.136,1.568,0.686
92,-3.136,1.568,0.5880000000000001
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.686
96,-3.136,1.568,0.686
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
