,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.49
1,-4.704000000000001,-3.136,0.49
2,-4.704000000000001,-3.136,0.49
3,-4.704000000000001,-3.136,0.49
4,-4.704000000000001,-3.136,0.29400000000000004
5,-4.704000000000001,-3.136,0.392
6,-4.704000000000001,-3.136,0.29400000000000004
7,-4.704000000000001,-3.136,0.29400000000000004
8,-4.704000000000001,-3.136,0.29400000000000004
9,-4.704000000000001,-3.136,0.29400000000000004
10,-4.704000000000001,-3.136,0.392
11,-4.704000000000001,-3.136,0.29400000000000004
12,-4.704000000000001,-3.136,0.29400000000000004
13,-4.704000000000001,-3.136,0.29400000000000004
14,-4.704000000000001,-3.136,0.29400000000000004
15,-4.704000000000001,-3.136,0.5880000000000001
16,-4.704000000000001,-3.136,0.392
17,-4.704000000000001,-3.136,0.29400000000000004
18,-4.704000000000001,-3.136,0.29400000000000004
19,-4.704000000000001,-3.136,0.29400000000000004
20,-4.704000000000001,-3.136,0.29400000000000004
21,-4.704000000000001,-3.136,0.392
22,-4.704000000000001,-3.136,0.49
23,-4.704000000000001,-3.136,0.29400000000000004
24,-4.704000000000001,-3.136,0.29400000000000004
25,-4.704000000000001,-3.136,0.29400000000000004
26,-4.704000000000001,-3.136,0.392
27,-4.704000000000001,-3.136,0.49
28,-4.704000000000001,-3.136,0.392
29,-4.704000000000001,-3.136,0.392
30,-4.704000000000001,-3.136,0.392
31,-4.704000000000001,-3.136,0.392
32,-4.704000000000001,-3.136,0.392
33,-4.704000000000001,-3.136,0.196
34,-4.704000000000001,-3.136,0.392
35,-4.704000000000001,-3.136,0.392
36,-4.704000000000001,-3.136,0.392
37,-4.704000000000001,-3.136,0.392
38,-4.704000000000001,-3.136,0.392
39,-4.704000000000001,-3.136,0.49
40,-4.704000000000001,-3.136,0.49
41,-4.704000000000001,-3.136,0.49
42,-4.704000000000001,-3.136,0.49
43,-4.704000000000001,-3.136,0.392
44,-4.704000000000001,-3.136,0.392
45,-4.704000000000001,-3.136,0.29400000000000004
46,-4.704000000000001,-3.136,0.29400000000000004
47,-4.704000000000001,-3.136,0.29400000000000004
48,-4.704000000000001,-3.136,0.29400000000000004
49,-4.704000000000001,-3.136,0.49
50,-4.704000000000001,-3.136,0.49
51,-4.704000000000001,-3.136,0.49
52,-4.704000000000001,-3.136,0.49
53,-4.704000000000001,-3.136,0.49
54,-4.704000000000001,-3.136,0.49
55,-4.704000000000001,-3.136,0.29400000000000004
56,-4.704000000000001,-3.136,0.49
57,-4.704000000000001,-3.136,0.49
58,-4.704000000000001,-3.136,0.49
59,-4.704000000000001,-3.136,0.49
60,-4.704000000000001,-3.136,0.49
61,-4.704000000000001,-3.136,0.5880000000000001
62,-4.704000000000001,-3.136,0.392
63,-4.704000000000001,-3.136,0.392
64,-4.704000000000001,-3.136,0.392
65,-4.704000000000001,-3.136,0.49
66,-4.704000000000001,-3.136,0.49
67,-4.704000000000001,-3.136,0.49
68,-4.704000000000001,-3.136,0.49
69,-4.704000000000001,-3.136,0.49
70,-4.704000000000001,-3.136,0.49
71,-4.704000000000001,-3.136,0.49
72,-4.704000000000001,-3.136,0.392
73,-4.704000000000001,-3.136,0.392
74,-4.704000000000001,-3.136,0.392
75,-4.704000000000001,-3.136,0.392
76,-4.704000000000001,-3.136,0.49
77,-4.704000000000001,-3.136,0.49
78,-4.704000000000001,-3.136,0.392
79,-4.704000000000001,-3.136,0.392
80,-4.704000000000001,-3.136,0.392
81,-4.704000000000001,-3.136,0.392
82,-4.704000000000001,-3.136,0.29400000000000004
83,-4.704000000000001,-3.136,0.392
84,-4.704000000000001,-3.136,0.49
85,-4.704000000000001,-3.136,0.49
86,-4.704000000000001,-3.136,0.49
87,-4.704000000000001,-3.136,0.49
88,-4.704000000000001,-3.136,0.392
89,-4.704000000000001,-3.136,0.29400000000000004
90,-4.704000000000001,-3.136,0.29400000000000004
91,-4.704000000000001,-3.136,0.29400000000000004
92,-4.704000000000001,-3.136,0.29400000000000004
93,-4.704000000000001,-3.136,0.392
94,-4.704000000000001,-3.136,0.392
95,-4.704000000000001,-3.136,0.49
96,-4.704000000000001,-3.136,0.49
97,-4.704000000000001,-3.136,0.49
98,-4.704000000000001,-3.136,0.49
99,-4.704000000000001,-3.136,0.392
