,Magnetometerx,Magnetometery,Magnetometerz
0,48.608000000000004,-37.632000000000005,-14.112
1,48.608000000000004,-37.632000000000005,-14.112
2,48.608000000000004,-37.632000000000005,-14.112
3,48.608000000000004,-37.632000000000005,-14.112
4,48.608000000000004,-37.632000000000005,-14.112
5,48.608000000000004,-37.632000000000005,-14.112
6,48.608000000000004,-37.632000000000005,-14.112
7,48.608000000000004,-37.632000000000005,-14.112
8,48.608000000000004,-37.632000000000005,-14.112
9,48.608000000000004,-37.632000000000005,-14.112
10,48.608000000000004,-37.632000000000005,-14.112
11,48.608000000000004,-37.632000000000005,-14.112
12,48.608000000000004,-37.632000000000005,-14.112
13,48.608000000000004,-37.632000000000005,-14.112
14,48.608000000000004,-37.632000000000005,-14.112
15,48.608000000000004,-37.632000000000005,-14.112
16,48.608000000000004,-37.632000000000005,-14.112
17,48.608000000000004,-37.632000000000005,-14.112
18,48.608000000000004,-37.632000000000005,-14.112
19,48.608000000000004,-37.632000000000005,-14.112
20,48.608000000000004,-37.632000000000005,-14.112
21,48.608000000000004,-37.632000000000005,-14.112
22,48.608000000000004,-37.632000000000005,-14.112
23,48.608000000000004,-37.632000000000005,-14.112
24,48.608000000000004,-37.632000000000005,-14.112
25,48.608000000000004,-37.632000000000005,-14.112
26,48.608000000000004,-37.632000000000005,-15.68
27,48.608000000000004,-37.632000000000005,-14.112
28,48.608000000000004,-37.632000000000005,-14.112
29,48.608000000000004,-37.632000000000005,-14.112
30,48.608000000000004,-37.632000000000005,-14.112
31,48.608000000000004,-37.632000000000005,-14.112
32,48.608000000000004,-37.632000000000005,-14.112
33,48.608000000000004,-37.632000000000005,-14.112
34,48.608000000000004,-37.632000000000005,-14.112
35,48.608000000000004,-37.632000000000005,-14.112
36,48.608000000000004,-37.632000000000005,-14.112
37,48.608000000000004,-37.632000000000005,-14.112
38,48.608000000000004,-37.632000000000005,-14.112
39,48.608000000000004,-37.632000000000005,-14.112
40,48.608000000000004,-37.632000000000005,-14.112
41,48.608000000000004,-37.632000000000005,-14.112
42,48.608000000000004,-37.632000000000005,-14.112
43,48.608000000000004,-37.632000000000005,-14.112
44,48.608000000000004,-37.632000000000005,-14.112
45,48.608000000000004,-37.632000000000005,-14.112
46,48.608000000000004,-37.632000000000005,-14.112
47,48.608000000000004,-37.632000000000005,-14.112
48,48.608000000000004,-37.632000000000005,-14.112
49,48.608000000000004,-37.632000000000005,-15.68
50,48.608000000000004,-37.632000000000005,-15.68
51,48.608000000000004,-37.632000000000005,-15.68
52,48.608000000000004,-37.632000000000005,-15.68
53,48.608000000000004,-37.632000000000005,-14.112
54,48.608000000000004,-37.632000000000005,-14.112
55,48.608000000000004,-37.632000000000005,-14.112
56,48.608000000000004,-37.632000000000005,-14.112
57,48.608000000000004,-37.632000000000005,-14.112
58,48.608000000000004,-37.632000000000005,-14.112
59,48.608000000000004,-37.632000000000005,-15.68
60,48.608000000000004,-37.632000000000005,-15.68
61,48.608000000000004,-37.632000000000005,-15.68
62,48.608000000000004,-37.632000000000005,-15.68
63,48.608000000000004,-37.632000000000005,-15.68
64,48.608000000000004,-37.632000000000005,-14.112
65,48.608000000000004,-37.632000000000005,-15.68
66,48.608000000000004,-37.632000000000005,-15.68
67,48.608000000000004,-37.632000000000005,-15.68
68,48.608000000000004,-37.632000000000005,-15.68
69,48.608000000000004,-37.632000000000005,-15.68
70,48.608000000000004,-37.632000000000005,-14.112
71,48.608000000000004,-37.632000000000005,-14.112
72,48.608000000000004,-37.632000000000005,-14.112
73,48.608000000000004,-37.632000000000005,-14.112
74,48.608000000000004,-37.632000000000005,-14.112
75,48.608000000000004,-37.632000000000005,-14.112
76,48.608000000000004,-37.632000000000005,-14.112
77,48.608000000000004,-37.632000000000005,-14.112
78,48.608000000000004,-37.632000000000005,-14.112
79,48.608000000000004,-37.632000000000005,-14.112
80,48.608000000000004,-37.632000000000005,-14.112
81,48.608000000000004,-37.632000000000005,-14.112
82,48.608000000000004,-37.632000000000005,-14.112
83,48.608000000000004,-37.632000000000005,-14.112
84,48.608000000000004,-37.632000000000005,-14.112
85,48.608000000000004,-37.632000000000005,-14.112
86,48.608000000000004,-37.632000000000005,-14.112
87,48.608000000000004,-37.632000000000005,-14.112
88,48.608000000000004,-37.632000000000005,-14.112
89,48.608000000000004,-37.632000000000005,-14.112
90,48.608000000000004,-37.632000000000005,-14.112
91,48.608000000000004,-37.632000000000005,-14.112
92,48.608000000000004,-37.632000000000005,-14.112
93,48.608000000000004,-37.632000000000005,-15.68
94,48.608000000000004,-37.632000000000005,-14.112
95,48.608000000000004,-37.632000000000005,-14.112
96,48.608000000000004,-37.632000000000005,-14.112
97,48.608000000000004,-37.632000000000005,-14.112
98,48.608000000000004,-37.632000000000005,-14.112
99,48.608000000000004,-37.632000000000005,-14.112
