,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-7.84,0.784
1,9.408000000000001,-7.84,0.784
2,9.408000000000001,-7.84,0.784
3,9.408000000000001,-9.408000000000001,0.882
4,9.408000000000001,-7.84,0.784
5,9.408000000000001,-7.84,0.5880000000000001
6,9.408000000000001,-7.84,0.5880000000000001
7,9.408000000000001,-7.84,0.5880000000000001
8,9.408000000000001,-7.84,0.5880000000000001
9,9.408000000000001,-7.84,0.686
10,9.408000000000001,-7.84,0.882
11,9.408000000000001,-7.84,0.882
12,9.408000000000001,-7.84,0.882
13,9.408000000000001,-7.84,0.882
14,9.408000000000001,-7.84,0.784
15,9.408000000000001,-9.408000000000001,0.784
16,9.408000000000001,-9.408000000000001,0.686
17,9.408000000000001,-9.408000000000001,0.686
18,9.408000000000001,-9.408000000000001,0.686
19,9.408000000000001,-9.408000000000001,0.686
20,9.408000000000001,-7.84,0.784
21,9.408000000000001,-7.84,0.784
22,9.408000000000001,-7.84,0.784
23,9.408000000000001,-7.84,0.784
24,9.408000000000001,-7.84,0.784
25,9.408000000000001,-7.84,0.784
26,9.408000000000001,-7.84,0.686
27,9.408000000000001,-7.84,0.784
28,9.408000000000001,-7.84,0.784
29,9.408000000000001,-7.84,0.784
30,9.408000000000001,-7.84,0.784
31,9.408000000000001,-7.84,0.882
32,9.408000000000001,-9.408000000000001,0.784
33,9.408000000000001,-9.408000000000001,0.784
34,9.408000000000001,-9.408000000000001,0.784
35,9.408000000000001,-9.408000000000001,0.784
36,9.408000000000001,-9.408000000000001,0.784
37,9.408000000000001,-9.408000000000001,0.882
38,9.408000000000001,-7.84,0.784
39,9.408000000000001,-7.84,0.784
40,9.408000000000001,-7.84,0.784
41,9.408000000000001,-7.84,0.784
42,9.408000000000001,-7.84,0.882
43,9.408000000000001,-7.84,0.784
44,9.408000000000001,-9.408000000000001,0.784
45,9.408000000000001,-9.408000000000001,0.784
46,9.408000000000001,-9.408000000000001,0.784
47,9.408000000000001,-9.408000000000001,0.784
48,9.408000000000001,-9.408000000000001,0.784
49,9.408000000000001,-9.408000000000001,0.784
50,9.408000000000001,-9.408000000000001,0.784
51,9.408000000000001,-9.408000000000001,0.784
52,9.408000000000001,-9.408000000000001,0.784
53,9.408000000000001,-9.408000000000001,0.686
54,9.408000000000001,-7.84,0.784
55,9.408000000000001,-9.408000000000001,0.784
56,9.408000000000001,-9.408000000000001,0.784
57,9.408000000000001,-9.408000000000001,0.784
58,9.408000000000001,-9.408000000000001,0.784
59,9.408000000000001,-9.408000000000001,0.98
60,9.408000000000001,-9.408000000000001,0.882
61,9.408000000000001,-7.84,0.882
62,9.408000000000001,-7.84,0.882
63,9.408000000000001,-7.84,0.882
64,9.408000000000001,-9.408000000000001,0.882
65,9.408000000000001,-7.84,0.686
66,9.408000000000001,-7.84,0.882
67,9.408000000000001,-7.84,0.882
68,9.408000000000001,-7.84,0.882
69,9.408000000000001,-7.84,0.882
70,9.408000000000001,-7.84,0.882
71,9.408000000000001,-7.84,0.784
72,9.408000000000001,-7.84,0.882
73,9.408000000000001,-7.84,0.882
74,9.408000000000001,-7.84,0.882
75,9.408000000000001,-7.84,0.882
76,9.408000000000001,-7.84,0.784
77,9.408000000000001,-9.408000000000001,0.98
78,9.408000000000001,-9.408000000000001,0.98
79,9.408000000000001,-9.408000000000001,0.98
80,9.408000000000001,-9.408000000000001,0.98
81,9.408000000000001,-9.408000000000001,0.5880000000000001
82,9.408000000000001,-7.84,0.98
83,9.408000000000001,-9.408000000000001,0.784
84,9.408000000000001,-9.408000000000001,0.784
85,9.408000000000001,-9.408000000000001,0.784
86,9.408000000000001,-9.408000000000001,0.784
87,9.408000000000001,-7.84,0.882
88,9.408000000000001,-7.84,0.784
89,9.408000000000001,-7.84,0.784
90,9.408000000000001,-7.84,0.784
91,9.408000000000001,-7.84,0.784
92,9.408000000000001,-9.408000000000001,0.784
93,9.408000000000001,-7.84,0.882
94,9.408000000000001,-9.408000000000001,0.882
95,9.408000000000001,-9.408000000000001,0.882
96,9.408000000000001,-9.408000000000001,0.882
97,9.408000000000001,-9.408000000000001,0.882
98,9.408000000000001,-9.408000000000001,0.784
99,9.408000000000001,-7.84,0.784
