,Magnetometerx,Magnetometery,Magnetometerz
0,-148.96,50.176,23.52
1,-148.96,48.608000000000004,21.952
2,-148.96,48.608000000000004,21.952
3,-148.96,48.608000000000004,23.52
4,-148.96,48.608000000000004,23.52
5,-148.96,48.608000000000004,23.52
6,-148.96,48.608000000000004,23.52
7,-148.96,50.176,23.52
8,-148.96,48.608000000000004,21.952
9,-148.96,48.608000000000004,21.952
10,-148.96,48.608000000000004,21.952
11,-148.96,48.608000000000004,21.952
12,-148.96,48.608000000000004,23.52
13,-148.96,48.608000000000004,23.52
14,-148.96,48.608000000000004,21.952
15,-148.96,48.608000000000004,21.952
16,-148.96,48.608000000000004,21.952
17,-148.96,48.608000000000004,21.952
18,-148.96,48.608000000000004,21.952
19,-148.96,48.608000000000004,21.952
20,-148.96,50.176,23.52
21,-148.96,50.176,23.52
22,-148.96,50.176,23.52
23,-148.96,50.176,23.52
24,-148.96,48.608000000000004,23.52
25,-148.96,50.176,23.52
26,-148.96,50.176,23.52
27,-148.96,50.176,23.52
28,-148.96,50.176,23.52
29,-148.96,50.176,23.52
30,-147.392,48.608000000000004,21.952
31,-148.96,48.608000000000004,23.52
32,-148.96,48.608000000000004,23.52
33,-148.96,48.608000000000004,23.52
34,-148.96,48.608000000000004,23.52
35,-148.96,48.608000000000004,21.952
36,-148.96,48.608000000000004,23.52
37,-148.96,48.608000000000004,23.52
38,-148.96,48.608000000000004,23.52
39,-148.96,48.608000000000004,23.52
40,-148.96,48.608000000000004,23.52
41,-148.96,50.176,23.52
42,-148.96,48.608000000000004,23.52
43,-148.96,48.608000000000004,23.52
44,-148.96,48.608000000000004,23.52
45,-148.96,48.608000000000004,23.52
46,-148.96,48.608000000000004,23.52
47,-148.96,48.608000000000004,23.52
48,-148.96,48.608000000000004,23.52
49,-148.96,48.608000000000004,23.52
50,-148.96,48.608000000000004,23.52
51,-148.96,50.176,23.52
52,-147.392,48.608000000000004,23.52
53,-148.96,50.176,23.52
54,-148.96,50.176,23.52
55,-148.96,50.176,23.52
56,-148.96,50.176,23.52
57,-148.96,48.608000000000004,23.52
58,-148.96,48.608000000000004,21.952
59,-148.96,48.608000000000004,23.52
60,-148.96,48.608000000000004,23.52
61,-148.96,48.608000000000004,23.52
62,-148.96,48.608000000000004,23.52
63,-148.96,48.608000000000004,21.952
64,-148.96,48.608000000000004,23.52
65,-148.96,48.608000000000004,23.52
66,-148.96,48.608000000000004,23.52
67,-148.96,48.608000000000004,23.52
68,-148.96,48.608000000000004,23.52
69,-148.96,48.608000000000004,23.52
70,-148.96,48.608000000000004,21.952
71,-148.96,48.608000000000004,21.952
72,-148.96,48.608000000000004,21.952
73,-148.96,48.608000000000004,21.952
74,-148.96,48.608000000000004,23.52
75,-148.96,48.608000000000004,23.52
76,-148.96,48.608000000000004,23.52
77,-148.96,48.608000000000004,23.52
78,-148.96,48.608000000000004,23.52
79,-148.96,48.608000000000004,23.52
80,-148.96,48.608000000000004,23.52
81,-148.96,48.608000000000004,23.52
82,-148.96,48.608000000000004,23.52
83,-148.96,48.608000000000004,23.52
84,-148.96,48.608000000000004,23.52
85,-148.96,50.176,23.52
86,-148.96,48.608000000000004,23.52
87,-148.96,48.608000000000004,23.52
88,-148.96,48.608000000000004,23.52
89,-148.96,48.608000000000004,23.52
90,-148.96,48.608000000000004,23.52
91,-148.96,48.608000000000004,23.52
92,-148.96,48.608000000000004,23.52
93,-148.96,48.608000000000004,23.52
94,-148.96,48.608000000000004,23.52
95,-148.96,48.608000000000004,23.52
96,-148.96,48.608000000000004,23.52
97,-148.96,48.608000000000004,21.952
98,-148.96,48.608000000000004,23.52
99,-148.96,48.608000000000004,23.52
