,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.372,0.392
5,-1.568,1.568,0.5880000000000001
6,-1.568,1.568,0.5880000000000001
7,-1.568,1.568,0.5880000000000001
8,-1.568,1.568,0.5880000000000001
9,-3.136,1.47,0.392
10,-3.136,1.568,0.49
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.47,0.392
32,-1.568,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.568,0.49
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.49
43,-3.136,1.568,0.49
44,-1.568,1.568,0.49
45,-1.568,1.568,0.49
46,-1.568,1.568,0.49
47,-1.568,1.568,0.49
48,-3.136,1.47,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.392
61,-3.136,1.568,0.49
62,-3.136,1.568,0.49
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.49
66,-3.136,1.568,0.49
67,-3.136,1.47,0.392
68,-3.136,1.47,0.392
69,-3.136,1.47,0.392
70,-3.136,1.568,0.49
71,-1.568,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-1.568,1.568,0.29400000000000004
82,-3.136,1.568,0.392
83,-3.136,1.568,0.49
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.49
87,-3.136,1.568,0.392
88,-1.568,1.568,0.392
89,-3.136,1.568,0.49
90,-3.136,1.568,0.49
91,-3.136,1.568,0.49
92,-3.136,1.568,0.49
93,-3.136,1.372,0.49
94,-1.568,1.568,0.392
95,-1.568,1.568,0.392
96,-1.568,1.568,0.392
97,-1.568,1.568,0.392
98,-3.136,1.568,0.49
99,-3.136,1.568,0.49
