,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.882
1,-1.568,1.568,0.882
2,-1.568,1.568,0.882
3,-1.568,1.568,0.882
4,-1.568,1.568,0.784
5,-1.568,1.568,0.784
6,-1.568,1.568,0.882
7,-1.568,1.568,0.882
8,-1.568,1.568,0.882
9,-1.568,1.568,0.882
10,-1.568,1.568,0.784
11,-1.568,1.568,0.882
12,-1.568,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.882
16,-1.568,1.568,0.784
17,-1.568,1.568,0.784
18,-1.568,1.568,0.784
19,-1.568,1.568,0.784
20,-1.568,1.568,0.784
21,-1.568,1.568,0.98
22,-1.568,1.568,0.784
23,-1.568,1.568,0.882
24,-1.568,1.568,0.882
25,-1.568,1.568,0.882
26,-1.568,1.568,0.882
27,-1.568,1.47,0.882
28,-1.568,1.568,0.882
29,-1.568,1.568,0.882
30,-1.568,1.568,0.882
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-1.568,1.568,0.882
34,-1.568,1.568,0.882
35,-1.568,1.568,0.882
36,-1.568,1.568,0.882
37,-1.568,1.568,0.882
38,-1.568,1.568,0.882
39,-1.568,1.568,0.784
40,-1.568,1.568,0.784
41,-1.568,1.568,0.784
42,-1.568,1.568,0.784
43,-1.568,1.568,0.686
44,-1.568,1.568,0.882
45,-1.568,1.568,0.784
46,-1.568,1.568,0.784
47,-1.568,1.568,0.784
48,-1.568,1.568,0.784
49,-1.568,1.568,0.98
50,-1.568,1.568,0.882
51,-1.568,1.568,0.784
52,-1.568,1.568,0.784
53,-1.568,1.568,0.784
54,-1.568,1.568,0.784
55,-3.136,1.47,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.882
58,-1.568,1.568,0.882
59,-1.568,1.568,0.882
60,-1.568,1.568,0.882
61,-1.568,1.568,0.882
62,-1.568,1.568,0.882
63,-1.568,1.568,0.882
64,-1.568,1.568,0.882
65,-1.568,1.568,0.686
66,-1.568,1.568,0.882
67,-1.568,1.47,0.98
68,-1.568,1.47,0.98
69,-1.568,1.47,0.98
70,-1.568,1.47,0.98
71,-1.568,1.568,0.882
72,-1.568,1.568,0.882
73,-1.568,1.568,0.882
74,-1.568,1.568,0.882
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.98
78,-1.568,1.568,0.882
79,-1.568,1.568,0.882
80,-1.568,1.568,0.882
81,-1.568,1.568,0.882
82,-1.568,1.568,0.882
83,-1.568,1.568,0.784
84,-1.568,1.568,0.784
85,-1.568,1.568,0.784
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.568,0.98
89,-1.568,1.568,0.98
90,-1.568,1.568,0.98
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.372,0.784
96,-1.568,1.372,0.784
97,-1.568,1.372,0.784
98,-1.568,1.372,0.784
99,-1.568,1.568,0.98
