,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,1.568
1,3.136,4.704000000000001,1.568
2,3.136,4.704000000000001,1.568
3,3.136,4.704000000000001,1.47
4,3.136,4.704000000000001,1.47
5,3.136,4.704000000000001,1.47
6,1.568,3.136,1.47
7,3.136,4.704000000000001,1.47
8,3.136,4.704000000000001,1.568
9,3.136,4.704000000000001,1.568
10,3.136,4.704000000000001,1.568
11,3.136,4.704000000000001,1.568
12,1.568,4.704000000000001,1.568
13,3.136,4.704000000000001,1.568
14,3.136,4.704000000000001,1.568
15,3.136,4.704000000000001,1.568
16,3.136,4.704000000000001,1.568
17,3.136,4.704000000000001,1.568
18,3.136,4.704000000000001,1.372
19,3.136,4.704000000000001,1.47
20,3.136,4.704000000000001,1.47
21,3.136,4.704000000000001,1.47
22,3.136,4.704000000000001,1.47
23,1.568,4.704000000000001,1.568
24,3.136,4.704000000000001,1.568
25,3.136,4.704000000000001,1.47
26,3.136,4.704000000000001,1.47
27,3.136,4.704000000000001,1.47
28,3.136,4.704000000000001,1.47
29,1.568,4.704000000000001,1.47
30,1.568,4.704000000000001,1.47
31,3.136,4.704000000000001,1.568
32,3.136,4.704000000000001,1.568
33,3.136,4.704000000000001,1.568
34,3.136,4.704000000000001,1.47
35,3.136,4.704000000000001,1.47
36,3.136,4.704000000000001,1.568
37,3.136,4.704000000000001,1.568
38,3.136,4.704000000000001,1.568
39,3.136,4.704000000000001,1.568
40,3.136,4.704000000000001,1.568
41,1.568,4.704000000000001,1.568
42,3.136,4.704000000000001,1.47
43,3.136,4.704000000000001,1.47
44,3.136,4.704000000000001,1.47
45,3.136,4.704000000000001,1.568
46,3.136,4.704000000000001,1.47
47,3.136,4.704000000000001,1.47
48,3.136,4.704000000000001,1.47
49,3.136,4.704000000000001,1.47
50,3.136,4.704000000000001,1.47
51,3.136,4.704000000000001,1.47
52,3.136,4.704000000000001,1.568
53,1.568,4.704000000000001,1.47
54,1.568,4.704000000000001,1.47
55,1.568,4.704000000000001,1.47
56,1.568,4.704000000000001,1.568
57,3.136,4.704000000000001,1.568
58,3.136,4.704000000000001,1.568
59,3.136,4.704000000000001,1.568
60,3.136,4.704000000000001,1.568
61,3.136,4.704000000000001,1.568
62,3.136,4.704000000000001,1.568
63,3.136,4.704000000000001,1.568
64,3.136,4.704000000000001,1.47
65,3.136,4.704000000000001,1.47
66,3.136,4.704000000000001,1.47
67,3.136,4.704000000000001,1.47
68,3.136,4.704000000000001,1.568
69,3.136,4.704000000000001,1.47
70,3.136,4.704000000000001,1.47
71,3.136,4.704000000000001,1.47
72,3.136,4.704000000000001,1.47
73,3.136,4.704000000000001,1.568
74,3.136,4.704000000000001,1.47
75,3.136,4.704000000000001,1.568
76,3.136,4.704000000000001,1.568
77,3.136,4.704000000000001,1.568
78,3.136,4.704000000000001,1.568
79,3.136,4.704000000000001,1.47
80,1.568,4.704000000000001,1.47
81,3.136,4.704000000000001,1.47
82,3.136,4.704000000000001,1.47
83,3.136,4.704000000000001,1.47
84,3.136,4.704000000000001,1.47
85,3.136,4.704000000000001,1.372
86,1.568,4.704000000000001,1.47
87,1.568,4.704000000000001,1.47
88,1.568,4.704000000000001,1.47
89,1.568,4.704000000000001,1.47
90,3.136,4.704000000000001,1.47
91,3.136,4.704000000000001,1.568
92,3.136,4.704000000000001,1.47
93,3.136,4.704000000000001,1.47
94,3.136,4.704000000000001,1.47
95,3.136,3.136,1.47
96,3.136,4.704000000000001,1.372
97,3.136,4.704000000000001,1.568
98,3.136,4.704000000000001,1.568
99,3.136,4.704000000000001,1.568
