,Magnetometerx,Magnetometery,Magnetometerz
0,61.152,47.04,47.04
1,61.152,47.04,47.04
2,61.152,47.04,47.04
3,61.152,47.04,47.04
4,61.152,47.04,47.04
5,61.152,47.04,47.04
6,61.152,47.04,47.04
7,61.152,47.04,47.04
8,61.152,47.04,47.04
9,61.152,47.04,47.04
10,61.152,47.04,47.04
11,61.152,47.04,47.04
12,61.152,47.04,47.04
13,61.152,47.04,47.04
14,61.152,47.04,47.04
15,61.152,47.04,47.04
16,61.152,47.04,47.04
17,61.152,47.04,47.04
18,61.152,47.04,47.04
19,61.152,47.04,47.04
20,61.152,47.04,47.04
21,61.152,47.04,47.04
22,61.152,47.04,47.04
23,61.152,47.04,47.04
24,61.152,47.04,47.04
25,61.152,45.472,47.04
26,61.152,47.04,47.04
27,61.152,47.04,47.04
28,61.152,47.04,47.04
29,61.152,47.04,47.04
30,61.152,47.04,47.04
31,61.152,47.04,47.04
32,61.152,47.04,47.04
33,61.152,47.04,47.04
34,61.152,47.04,47.04
35,61.152,47.04,47.04
36,61.152,47.04,47.04
37,61.152,47.04,47.04
38,61.152,47.04,47.04
39,61.152,47.04,47.04
40,61.152,47.04,47.04
41,61.152,47.04,47.04
42,61.152,47.04,47.04
43,61.152,47.04,47.04
44,61.152,47.04,47.04
45,61.152,47.04,47.04
46,61.152,47.04,47.04
47,61.152,47.04,47.04
48,61.152,47.04,47.04
49,61.152,47.04,47.04
50,61.152,45.472,47.04
51,61.152,45.472,47.04
52,61.152,45.472,47.04
53,61.152,47.04,47.04
54,61.152,47.04,47.04
55,61.152,47.04,47.04
56,61.152,47.04,47.04
57,61.152,47.04,47.04
58,61.152,47.04,47.04
59,61.152,47.04,47.04
60,61.152,47.04,47.04
61,61.152,47.04,47.04
62,61.152,47.04,47.04
63,61.152,47.04,47.04
64,61.152,47.04,47.04
65,61.152,47.04,47.04
66,61.152,45.472,47.04
67,61.152,45.472,47.04
68,61.152,45.472,47.04
69,61.152,45.472,47.04
70,61.152,47.04,47.04
71,61.152,47.04,47.04
72,61.152,47.04,47.04
73,61.152,47.04,47.04
74,61.152,47.04,47.04
75,61.152,47.04,47.04
76,61.152,47.04,47.04
77,61.152,47.04,47.04
78,61.152,47.04,47.04
79,61.152,47.04,47.04
80,61.152,47.04,47.04
81,61.152,47.04,47.04
82,61.152,47.04,47.04
83,61.152,47.04,47.04
84,61.152,47.04,47.04
85,61.152,47.04,47.04
86,61.152,47.04,47.04
87,61.152,47.04,47.04
88,61.152,47.04,47.04
89,61.152,47.04,47.04
90,61.152,47.04,47.04
91,61.152,47.04,47.04
92,61.152,47.04,47.04
93,61.152,47.04,47.04
94,61.152,47.04,47.04
95,61.152,47.04,47.04
96,61.152,47.04,47.04
97,61.152,47.04,47.04
98,61.152,47.04,47.04
99,61.152,47.04,47.04
