,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.784
4,1.568,-3.136,0.784
5,1.568,-3.136,0.5880000000000001
6,1.47,-3.136,0.784
7,1.372,-3.136,0.686
8,1.372,-3.136,0.686
9,1.372,-3.136,0.686
10,1.372,-3.136,0.686
11,1.372,-3.136,0.784
12,1.47,-3.136,0.686
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.784
16,1.47,-3.136,0.686
17,1.47,-3.136,0.686
18,1.568,-3.136,0.784
19,1.568,-3.136,0.784
20,1.568,-3.136,0.784
21,1.568,-3.136,0.784
22,1.47,-3.136,0.784
23,1.372,-3.136,0.686
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.784
28,1.372,-3.136,0.784
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.47,-3.136,0.784
34,1.274,-3.136,0.686
35,1.47,-3.136,0.686
36,1.47,-3.136,0.686
37,1.47,-3.136,0.686
38,1.47,-3.136,0.686
39,1.47,-3.136,0.784
40,1.568,-3.136,0.686
41,1.372,-3.136,0.784
42,1.372,-3.136,0.784
43,1.372,-3.136,0.784
44,1.568,-3.136,0.5880000000000001
45,1.568,-3.136,0.784
46,1.372,-3.136,0.784
47,1.372,-3.136,0.784
48,1.372,-3.136,0.784
49,1.372,-3.136,0.784
50,1.274,-3.136,0.686
51,1.372,-3.136,0.784
52,1.47,-3.136,0.784
53,1.47,-3.136,0.784
54,1.47,-3.136,0.784
55,1.568,-3.136,0.686
56,1.372,-3.136,0.882
57,1.568,-3.136,0.784
58,1.568,-3.136,0.784
59,1.568,-3.136,0.784
60,1.568,-3.136,0.784
61,1.568,-3.136,0.686
62,1.372,-3.136,0.784
63,1.568,-3.136,0.686
64,1.568,-3.136,0.686
65,1.568,-3.136,0.686
66,1.568,-3.136,0.686
67,1.372,-3.136,0.784
68,1.568,-3.136,0.784
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.372,-3.136,0.784
73,1.372,-3.136,0.784
74,1.568,-3.136,0.784
75,1.568,-3.136,0.784
76,1.568,-3.136,0.784
77,1.568,-3.136,0.784
78,1.47,-3.136,0.5880000000000001
79,1.274,-3.136,0.784
80,1.274,-3.136,0.784
81,1.274,-3.136,0.784
82,1.274,-3.136,0.784
83,1.372,-3.136,0.784
84,1.568,-3.136,0.686
85,1.372,-3.136,0.686
86,1.372,-3.136,0.686
87,1.372,-3.136,0.686
88,1.372,-3.136,0.686
89,1.47,-3.136,0.882
90,1.274,-3.136,0.686
91,1.372,-3.136,0.784
92,1.372,-3.136,0.784
93,1.372,-3.136,0.784
94,1.47,-3.136,0.784
95,1.372,-3.136,0.784
96,1.372,-3.136,0.5880000000000001
97,1.372,-3.136,0.5880000000000001
98,1.372,-3.136,0.5880000000000001
99,1.372,-3.136,0.5880000000000001
