,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.686
7,-4.704000000000001,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.49
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.686
14,-3.136,1.568,0.686
15,-3.136,1.568,0.686
16,-3.136,1.568,0.686
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.49
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.686
29,-3.136,1.568,0.49
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.686
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.568,0.49
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.686
41,-3.136,1.568,0.49
42,-3.136,1.568,0.49
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.49
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-3.136,1.568,0.392
57,-3.136,1.568,0.686
58,-3.136,1.568,0.49
59,-3.136,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.49
66,-3.136,1.568,0.49
67,-3.136,1.568,0.49
68,-4.704000000000001,1.568,0.686
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.49
79,-3.136,1.568,0.686
80,-3.136,1.568,0.49
81,-3.136,1.568,0.49
82,-3.136,1.568,0.49
83,-3.136,1.568,0.49
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.49
86,-4.704000000000001,1.568,0.5880000000000001
87,-4.704000000000001,1.568,0.5880000000000001
88,-4.704000000000001,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.49
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
