,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,6.272,3.136
1,0.0,6.272,3.136
2,0.0,6.272,3.136
3,0.098,6.272,3.136
4,0.0,6.272,3.136
5,0.0,6.272,3.136
6,0.0,6.272,3.136
7,0.0,6.272,3.136
8,-1.568,6.272,3.136
9,-1.568,6.272,3.136
10,0.0,6.272,3.136
11,0.0,6.272,3.136
12,0.0,6.272,3.136
13,1.47,6.272,3.136
14,-1.568,6.272,3.136
15,0.0,6.272,3.136
16,0.0,6.272,3.136
17,0.0,6.272,3.136
18,0.0,6.272,3.136
19,0.0,6.272,3.136
20,0.0,6.272,3.136
21,0.0,6.272,3.136
22,0.0,6.272,3.136
23,0.0,6.272,3.136
24,0.0,6.272,3.136
25,0.0,6.272,3.136
26,0.0,6.272,3.136
27,0.0,6.272,3.136
28,0.0,6.272,3.136
29,0.0,6.272,3.136
30,0.0,6.272,3.136
31,-1.568,6.272,3.136
32,0.0,6.272,3.136
33,0.0,6.272,3.136
34,0.0,6.272,3.136
35,0.0,6.272,3.136
36,0.098,6.272,3.136
37,-1.568,6.272,3.136
38,-1.568,6.272,3.136
39,-1.568,6.272,3.136
40,-1.568,6.272,3.136
41,0.0,6.272,3.136
42,-1.568,6.272,3.136
43,0.0,6.272,3.136
44,0.0,6.272,3.136
45,0.0,6.272,3.136
46,0.0,6.272,3.136
47,-1.568,6.272,3.136
48,-1.568,6.272,3.136
49,0.0,6.272,3.136
50,0.0,6.272,3.136
51,0.0,6.272,3.136
52,0.0,6.272,3.136
53,-1.568,6.272,3.136
54,-1.568,6.272,3.136
55,-1.568,6.272,3.136
56,-1.568,6.272,3.136
57,-1.568,6.272,3.136
58,0.0,6.272,3.136
59,-1.568,6.272,3.136
60,0.0,6.272,3.136
61,0.0,6.272,3.136
62,0.0,6.272,3.136
63,0.0,6.272,3.136
64,0.098,6.272,3.136
65,-1.568,6.272,3.136
66,-1.568,6.272,3.136
67,-1.568,6.272,3.136
68,-1.568,6.272,3.136
69,-1.568,6.272,3.136
70,0.098,6.272,3.136
71,0.0,6.272,3.136
72,0.0,6.272,3.136
73,0.0,6.272,3.136
74,0.0,6.272,3.136
75,-1.568,6.272,3.136
76,-1.568,6.272,3.136
77,0.0,6.272,3.136
78,0.0,6.272,3.136
79,0.0,6.272,3.136
80,0.0,6.272,3.136
81,0.196,6.272,3.136
82,0.098,6.272,3.136
83,-1.568,6.272,3.136
84,-1.568,6.272,3.136
85,-1.568,6.272,3.136
86,0.098,6.272,3.136
87,0.098,6.272,3.136
88,0.0,6.272,3.136
89,0.0,6.272,3.136
90,0.0,6.272,3.136
91,0.0,6.272,3.136
92,0.098,6.272,3.136
93,0.098,6.272,3.136
94,-1.568,6.272,3.136
95,-1.568,6.272,3.136
96,-1.568,6.272,3.136
97,0.0,6.272,3.136
98,-1.568,6.272,3.136
99,-1.568,6.272,3.136
