,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,12.544,1.47
1,3.136,12.544,1.47
2,3.136,12.544,1.47
3,4.704000000000001,12.544,1.47
4,4.704000000000001,12.544,1.568
5,4.704000000000001,12.544,1.568
6,4.704000000000001,12.544,1.568
7,4.704000000000001,12.544,1.568
8,4.704000000000001,12.544,1.568
9,4.704000000000001,12.544,1.568
10,4.704000000000001,12.544,1.568
11,4.704000000000001,12.544,1.568
12,4.704000000000001,12.544,1.568
13,4.704000000000001,12.544,1.568
14,4.704000000000001,12.544,1.568
15,4.704000000000001,12.544,1.568
16,4.704000000000001,12.544,1.568
17,4.704000000000001,12.544,1.568
18,4.704000000000001,12.544,1.568
19,4.704000000000001,12.544,1.568
20,4.704000000000001,12.544,1.568
21,4.704000000000001,12.544,1.568
22,4.704000000000001,12.544,1.568
23,4.704000000000001,12.544,1.568
24,4.704000000000001,12.544,1.568
25,4.704000000000001,12.544,1.568
26,4.704000000000001,12.544,1.568
27,4.704000000000001,12.544,1.568
28,4.704000000000001,12.544,1.568
29,4.704000000000001,12.544,1.47
30,4.704000000000001,12.544,1.568
31,3.136,12.544,1.568
32,3.136,12.544,1.568
33,3.136,12.544,1.568
34,3.136,12.544,1.568
35,4.704000000000001,12.544,1.568
36,4.704000000000001,12.544,1.47
37,3.136,12.544,1.568
38,3.136,12.544,1.568
39,3.136,12.544,1.568
40,3.136,12.544,1.568
41,3.136,12.544,1.568
42,3.136,12.544,1.568
43,4.704000000000001,12.544,1.568
44,4.704000000000001,12.544,1.47
45,4.704000000000001,12.544,1.47
46,4.704000000000001,12.544,1.47
47,4.704000000000001,12.544,1.47
48,4.704000000000001,12.544,1.568
49,4.704000000000001,12.544,1.47
50,4.704000000000001,12.544,1.568
51,4.704000000000001,12.544,1.568
52,4.704000000000001,12.544,1.568
53,4.704000000000001,12.544,1.568
54,4.704000000000001,12.544,1.568
55,3.136,12.544,1.47
56,4.704000000000001,12.544,1.568
57,4.704000000000001,12.544,1.372
58,4.704000000000001,12.544,1.372
59,4.704000000000001,12.544,1.372
60,4.704000000000001,12.544,1.372
61,4.704000000000001,12.544,1.372
62,4.704000000000001,12.544,1.568
63,4.704000000000001,12.544,1.47
64,4.704000000000001,12.544,1.47
65,4.704000000000001,12.544,1.47
66,4.704000000000001,12.544,1.47
67,4.704000000000001,12.544,1.47
68,4.704000000000001,12.544,1.568
69,4.704000000000001,12.544,1.568
70,4.704000000000001,12.544,1.47
71,4.704000000000001,12.544,1.568
72,4.704000000000001,12.544,1.568
73,4.704000000000001,12.544,1.568
74,4.704000000000001,12.544,1.568
75,4.704000000000001,12.544,1.568
76,4.704000000000001,12.544,1.47
77,4.704000000000001,12.544,1.568
78,4.704000000000001,12.544,1.568
79,4.704000000000001,12.544,1.568
80,4.704000000000001,12.544,1.568
81,4.704000000000001,12.544,1.568
82,4.704000000000001,12.544,1.568
83,4.704000000000001,12.544,1.568
84,4.704000000000001,12.544,1.568
85,4.704000000000001,12.544,1.568
86,4.704000000000001,12.544,1.568
87,3.136,12.544,1.568
88,4.704000000000001,12.544,1.568
89,3.136,12.544,1.568
90,3.136,12.544,1.568
91,3.136,12.544,1.568
92,3.136,12.544,1.568
93,4.704000000000001,12.544,1.47
94,3.136,12.544,1.568
95,3.136,12.544,1.568
96,3.136,12.544,1.568
97,3.136,12.544,1.568
98,4.704000000000001,12.544,1.568
99,4.704000000000001,12.544,1.47
