,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,3.136,1.568
1,0.196,3.136,1.372
2,0.0,3.136,1.372
3,0.0,3.136,1.372
4,0.0,3.136,1.372
5,0.0,3.136,1.372
6,-1.568,3.136,1.568
7,-1.568,3.136,1.568
8,-1.568,3.136,1.568
9,-1.568,3.136,1.568
10,-1.568,3.136,1.568
11,0.0,3.136,1.568
12,0.098,3.136,1.568
13,-1.568,3.136,1.47
14,-1.568,3.136,1.47
15,-1.568,3.136,1.47
16,-1.568,3.136,1.47
17,-1.568,3.136,1.568
18,-1.568,3.136,1.47
19,-1.568,3.136,1.47
20,-1.568,3.136,1.47
21,-1.568,3.136,1.47
22,-1.568,3.136,1.47
23,-1.568,3.136,1.568
24,-1.568,3.136,1.568
25,-1.568,3.136,1.568
26,-1.568,3.136,1.568
27,-1.568,3.136,1.568
28,0.0,3.136,1.568
29,0.098,3.136,1.47
30,0.0,3.136,1.568
31,0.0,3.136,1.568
32,0.0,3.136,1.568
33,0.0,3.136,1.568
34,0.0,3.136,1.568
35,0.098,3.136,1.47
36,-1.568,3.136,1.47
37,-1.568,3.136,1.47
38,-1.568,3.136,1.47
39,0.098,3.136,1.568
40,-1.568,3.136,1.568
41,0.098,3.136,1.47
42,0.098,3.136,1.47
43,0.098,3.136,1.47
44,0.098,3.136,1.47
45,-1.568,3.136,1.47
46,0.098,3.136,1.568
47,-1.568,3.136,1.568
48,-1.568,3.136,1.568
49,-1.568,3.136,1.568
50,-1.568,3.136,1.568
51,-1.568,3.136,1.568
52,0.098,3.136,1.568
53,0.098,3.136,1.568
54,0.098,3.136,1.568
55,0.098,3.136,1.568
56,0.0,3.136,1.568
57,-1.568,3.136,1.47
58,0.0,3.136,1.568
59,0.0,3.136,1.568
60,0.0,3.136,1.568
61,0.098,3.136,1.47
62,0.196,3.136,1.568
63,-1.568,3.136,1.47
64,-1.568,3.136,1.47
65,-1.568,3.136,1.47
66,-1.568,3.136,1.47
67,0.0,3.136,1.568
68,-1.568,3.136,1.568
69,-1.568,3.136,1.568
70,-1.568,3.136,1.568
71,-1.568,3.136,1.568
72,-1.568,3.136,1.568
73,0.0,3.136,1.568
74,0.0,3.136,1.47
75,0.0,3.136,1.47
76,0.0,3.136,1.47
77,0.0,3.136,1.47
78,-1.568,3.136,1.568
79,0.0,3.136,1.568
80,-1.568,3.136,1.568
81,-1.568,3.136,1.568
82,-1.568,3.136,1.568
83,-1.568,3.136,1.568
84,-1.568,3.136,1.568
85,0.098,3.136,1.568
86,0.0,3.136,1.568
87,0.0,3.136,1.568
88,0.0,3.136,1.568
89,-1.568,3.136,1.47
90,-1.568,3.136,1.568
91,-1.568,3.136,1.568
92,-1.568,3.136,1.568
93,-1.568,3.136,1.568
94,-1.568,3.136,1.568
95,-1.568,3.136,1.568
96,-1.568,3.136,1.568
97,0.0,3.136,1.568
98,0.0,3.136,1.568
99,0.0,3.136,1.568
