,Magnetometerx,Magnetometery,Magnetometerz
0,58.016000000000005,36.064,29.792
1,58.016000000000005,36.064,29.792
2,58.016000000000005,36.064,29.792
3,58.016000000000005,36.064,29.792
4,58.016000000000005,36.064,29.792
5,58.016000000000005,36.064,28.224
6,58.016000000000005,36.064,29.792
7,58.016000000000005,36.064,29.792
8,58.016000000000005,36.064,29.792
9,58.016000000000005,36.064,29.792
10,58.016000000000005,36.064,29.792
11,58.016000000000005,36.064,29.792
12,58.016000000000005,36.064,29.792
13,59.584,36.064,29.792
14,59.584,36.064,29.792
15,59.584,36.064,29.792
16,59.584,36.064,29.792
17,58.016000000000005,36.064,29.792
18,58.016000000000005,36.064,29.792
19,58.016000000000005,36.064,29.792
20,58.016000000000005,36.064,29.792
21,58.016000000000005,36.064,29.792
22,58.016000000000005,36.064,29.792
23,58.016000000000005,36.064,29.792
24,58.016000000000005,36.064,29.792
25,58.016000000000005,36.064,29.792
26,58.016000000000005,36.064,29.792
27,59.584,36.064,29.792
28,58.016000000000005,36.064,29.792
29,59.584,36.064,29.792
30,59.584,36.064,29.792
31,59.584,36.064,29.792
32,59.584,36.064,29.792
33,59.584,36.064,29.792
34,58.016000000000005,36.064,29.792
35,58.016000000000005,36.064,29.792
36,58.016000000000005,36.064,29.792
37,58.016000000000005,36.064,29.792
38,58.016000000000005,36.064,29.792
39,58.016000000000005,36.064,29.792
40,58.016000000000005,36.064,29.792
41,58.016000000000005,36.064,29.792
42,58.016000000000005,36.064,29.792
43,58.016000000000005,36.064,29.792
44,58.016000000000005,36.064,29.792
45,58.016000000000005,36.064,29.792
46,59.584,36.064,29.792
47,59.584,36.064,29.792
48,59.584,36.064,29.792
49,59.584,36.064,29.792
50,58.016000000000005,36.064,29.792
51,58.016000000000005,36.064,29.792
52,58.016000000000005,36.064,29.792
53,58.016000000000005,36.064,29.792
54,58.016000000000005,36.064,29.792
55,58.016000000000005,36.064,29.792
56,58.016000000000005,36.064,29.792
57,59.584,36.064,29.792
58,59.584,36.064,29.792
59,59.584,36.064,29.792
60,59.584,36.064,29.792
61,58.016000000000005,36.064,29.792
62,58.016000000000005,36.064,29.792
63,58.016000000000005,36.064,29.792
64,58.016000000000005,36.064,29.792
65,58.016000000000005,36.064,29.792
66,58.016000000000005,36.064,29.792
67,58.016000000000005,36.064,29.792
68,58.016000000000005,36.064,29.792
69,58.016000000000005,36.064,29.792
70,58.016000000000005,36.064,29.792
71,58.016000000000005,36.064,29.792
72,58.016000000000005,36.064,29.792
73,58.016000000000005,36.064,29.792
74,58.016000000000005,36.064,29.792
75,58.016000000000005,36.064,29.792
76,58.016000000000005,36.064,29.792
77,58.016000000000005,36.064,29.792
78,58.016000000000005,36.064,29.792
79,58.016000000000005,36.064,29.792
80,58.016000000000005,36.064,29.792
81,58.016000000000005,36.064,29.792
82,58.016000000000005,36.064,29.792
83,58.016000000000005,36.064,29.792
84,59.584,36.064,29.792
85,58.016000000000005,36.064,29.792
86,58.016000000000005,36.064,29.792
87,58.016000000000005,36.064,29.792
88,58.016000000000005,36.064,29.792
89,58.016000000000005,36.064,29.792
90,58.016000000000005,36.064,29.792
91,58.016000000000005,36.064,29.792
92,58.016000000000005,36.064,29.792
93,58.016000000000005,36.064,29.792
94,58.016000000000005,36.064,29.792
95,58.016000000000005,36.064,29.792
96,58.016000000000005,36.064,29.792
97,58.016000000000005,36.064,29.792
98,58.016000000000005,36.064,29.792
99,58.016000000000005,36.064,29.792
