,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.882
1,1.568,-1.568,0.882
2,1.568,-1.568,0.882
3,1.568,-1.568,0.784
4,1.568,-1.568,0.882
5,1.568,-1.568,0.882
6,1.568,-1.568,0.882
7,1.568,-1.568,0.882
8,1.568,-1.568,0.882
9,1.568,-1.568,0.784
10,1.568,-1.568,0.882
11,1.568,-1.568,0.882
12,1.568,-1.568,0.882
13,1.568,-1.568,0.882
14,1.568,-3.136,0.98
15,1.568,-3.136,0.784
16,1.568,-1.568,0.5880000000000001
17,1.568,-1.568,0.5880000000000001
18,1.568,-1.568,0.5880000000000001
19,1.568,-1.568,0.784
20,1.568,-1.568,0.882
21,1.568,-1.568,0.882
22,1.568,-1.568,0.882
23,1.568,-1.568,0.882
24,1.568,-1.568,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,0.784
27,1.568,-1.568,0.882
28,1.568,-1.568,0.882
29,1.568,-1.568,0.882
30,1.568,-1.568,0.882
31,1.568,-1.568,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-1.568,0.882
37,1.568,-1.568,0.882
38,1.568,-1.568,0.882
39,1.568,-1.568,0.882
40,1.568,-1.568,0.882
41,1.568,-1.568,0.882
42,1.568,-1.568,0.784
43,1.568,-1.568,0.784
44,1.568,-1.568,0.882
45,1.568,-1.568,0.882
46,1.568,-1.568,0.882
47,1.568,-1.568,0.98
48,1.568,-1.568,0.784
49,1.568,-1.568,0.784
50,1.568,-1.568,0.784
51,1.568,-1.568,0.784
52,1.568,-1.568,0.784
53,1.568,-1.568,0.784
54,1.568,-1.568,0.882
55,1.568,-1.568,0.98
56,1.568,-1.568,0.98
57,1.568,-1.568,0.98
58,1.568,-1.568,0.98
59,1.568,-1.568,0.882
60,1.568,-1.568,0.784
61,1.568,-1.568,0.784
62,1.568,-1.568,0.784
63,1.568,-1.568,0.784
64,1.568,-1.568,0.882
65,1.568,-1.568,0.686
66,1.568,-3.136,0.784
67,1.568,-3.136,0.784
68,1.568,-3.136,0.784
69,1.568,-3.136,0.784
70,1.568,-1.568,0.882
71,1.568,-1.568,0.784
72,1.568,-3.136,0.784
73,1.568,-3.136,0.784
74,1.568,-3.136,0.784
75,1.568,-1.568,0.784
76,1.568,-1.568,0.784
77,1.568,-1.568,0.784
78,1.568,-1.568,0.784
79,1.568,-1.568,0.784
80,1.568,-1.568,0.784
81,1.568,-1.568,0.882
82,1.568,-1.568,0.882
83,1.568,-1.568,0.882
84,1.568,-1.568,0.882
85,1.568,-1.568,0.882
86,1.568,-3.136,0.98
87,1.568,-1.568,0.98
88,1.568,-1.568,0.784
89,1.568,-1.568,0.784
90,1.568,-1.568,0.784
91,1.568,-1.568,0.784
92,1.568,-1.568,0.784
93,1.568,-1.568,0.98
94,1.568,-1.568,0.882
95,1.568,-1.568,0.882
96,1.568,-1.568,0.882
97,1.568,-1.568,0.882
98,1.568,-1.568,0.882
99,1.568,-1.568,1.078
