,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,3.136,12.544
1,-12.544,3.136,12.544
2,-10.976,3.136,12.544
3,-10.976,3.136,12.544
4,-10.976,3.136,12.544
5,-10.976,3.136,12.544
6,-10.976,3.136,12.544
7,-12.544,3.136,12.544
8,-12.544,3.136,12.544
9,-12.544,3.136,12.544
10,-12.544,3.136,12.544
11,-12.544,3.136,12.544
12,-12.544,3.136,12.544
13,-12.544,3.136,12.544
14,-12.544,3.136,12.544
15,-12.544,3.136,12.544
16,-12.544,3.136,12.544
17,-12.544,3.136,12.544
18,-12.544,3.136,12.544
19,-12.544,3.136,12.544
20,-12.544,3.136,12.544
21,-12.544,3.136,12.544
22,-10.976,3.136,12.544
23,-10.976,3.136,12.544
24,-12.544,3.136,12.544
25,-12.544,3.136,12.544
26,-12.544,3.136,12.544
27,-12.544,3.136,12.544
28,-10.976,3.136,12.544
29,-10.976,3.136,12.544
30,-10.976,3.136,12.544
31,-10.976,3.136,12.544
32,-10.976,3.136,12.544
33,-12.544,3.136,12.544
34,-12.544,3.136,12.544
35,-10.976,3.136,12.544
36,-10.976,3.136,12.544
37,-10.976,3.136,12.544
38,-10.976,3.136,12.544
39,-12.544,3.136,12.544
40,-10.976,3.136,12.544
41,-12.544,3.136,12.544
42,-12.544,3.136,12.544
43,-12.544,3.136,12.544
44,-12.544,3.136,12.544
45,-12.544,3.136,12.544
46,-10.976,3.136,12.544
47,-12.544,3.136,12.544
48,-12.544,3.136,12.544
49,-12.544,3.136,12.544
50,-10.976,3.136,12.544
51,-10.976,3.136,12.544
52,-12.544,3.136,12.544
53,-12.544,3.136,12.544
54,-12.544,3.136,12.544
55,-12.544,3.136,12.544
56,-12.544,3.136,12.544
57,-12.544,3.136,12.544
58,-10.976,3.136,12.544
59,-10.976,3.136,12.544
60,-10.976,3.136,12.544
61,-10.976,3.136,12.544
62,-12.544,3.136,12.544
63,-10.976,3.136,12.544
64,-10.976,3.136,12.544
65,-10.976,3.136,12.544
66,-10.976,3.136,12.544
67,-10.976,3.136,12.544
68,-10.976,3.136,12.544
69,-12.544,3.136,12.544
70,-12.544,3.136,12.544
71,-12.544,3.136,12.544
72,-12.544,3.136,12.544
73,-10.976,3.136,12.544
74,-12.544,3.136,12.544
75,-12.544,3.136,12.544
76,-12.544,3.136,12.544
77,-12.544,3.136,12.544
78,-12.544,3.136,12.544
79,-12.544,3.136,12.544
80,-12.544,3.136,12.544
81,-12.544,3.136,12.544
82,-12.544,3.136,12.544
83,-12.544,3.136,12.544
84,-12.544,3.136,12.544
85,-12.544,3.136,12.544
86,-12.544,3.136,12.544
87,-12.544,3.136,12.544
88,-12.544,3.136,12.544
89,-12.544,3.136,12.544
90,-10.976,3.136,12.544
91,-12.544,3.136,12.544
92,-12.544,3.136,12.544
93,-12.544,3.136,12.544
94,-12.544,3.136,12.544
95,-10.976,3.136,12.544
96,-12.544,3.136,12.544
97,-10.976,3.136,12.544
98,-10.976,3.136,12.544
99,-10.976,3.136,12.544
