,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.98
1,1.372,-3.136,0.882
2,1.47,-3.136,0.882
3,1.47,-3.136,0.882
4,1.47,-3.136,0.882
5,1.47,-3.136,0.882
6,1.274,-3.136,0.882
7,1.372,-3.136,0.882
8,1.372,-3.136,0.98
9,1.372,-3.136,0.98
10,1.372,-3.136,0.98
11,1.372,-3.136,0.882
12,1.47,-3.136,0.882
13,1.372,-3.136,0.882
14,1.372,-3.136,0.882
15,1.372,-3.136,0.882
16,1.372,-3.136,0.882
17,0.98,-3.136,0.98
18,1.372,-3.136,0.784
19,1.1760000000000002,-3.136,0.686
20,1.1760000000000002,-3.136,0.686
21,1.1760000000000002,-3.136,0.686
22,1.372,-3.136,0.882
23,1.372,-3.136,0.784
24,1.1760000000000002,-3.136,0.882
25,1.1760000000000002,-3.136,0.882
26,1.1760000000000002,-3.136,0.882
27,1.1760000000000002,-3.136,0.882
28,1.372,-3.136,0.882
29,1.568,-3.136,0.882
30,1.1760000000000002,-3.136,0.98
31,1.1760000000000002,-3.136,0.98
32,1.1760000000000002,-3.136,0.98
33,1.1760000000000002,-3.136,0.98
34,1.568,-3.136,0.784
35,1.372,-3.136,0.784
36,1.372,-3.136,0.784
37,1.372,-3.136,0.784
38,1.372,-3.136,0.784
39,1.372,-3.136,0.882
40,1.47,-3.136,0.882
41,1.372,-1.568,0.882
42,1.372,-1.568,0.882
43,1.372,-1.568,0.882
44,1.372,-1.568,0.882
45,1.274,-3.136,0.784
46,1.078,-3.136,0.882
47,1.372,-3.136,0.882
48,1.372,-3.136,0.882
49,1.372,-3.136,0.882
50,1.274,-1.568,0.98
51,1.274,-3.136,0.784
52,1.078,-3.136,0.98
53,1.078,-3.136,0.98
54,1.078,-3.136,0.98
55,1.078,-3.136,0.98
56,1.47,-3.136,0.784
57,1.1760000000000002,-3.136,0.784
58,1.568,-3.136,0.882
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.47,-3.136,0.882
62,1.47,-3.136,0.784
63,1.372,-3.136,0.882
64,1.372,-3.136,0.882
65,1.372,-3.136,0.882
66,1.372,-3.136,0.882
67,1.372,-3.136,0.784
68,1.274,-1.568,0.882
69,1.274,-3.136,0.784
70,1.274,-3.136,0.784
71,1.274,-3.136,0.784
72,1.274,-3.136,0.784
73,1.372,-3.136,0.882
74,1.47,-3.136,0.784
75,1.274,-3.136,0.98
76,1.274,-3.136,0.98
77,1.274,-3.136,0.98
78,1.372,-3.136,0.784
79,1.47,-1.568,0.882
80,1.568,-3.136,0.98
81,1.568,-3.136,0.98
82,1.568,-3.136,0.98
83,1.568,-3.136,0.98
84,1.274,-3.136,0.882
85,1.078,-3.136,0.882
86,1.372,-3.136,0.784
87,1.372,-3.136,0.784
88,1.372,-3.136,0.784
89,1.1760000000000002,-3.136,0.882
90,1.372,-1.568,0.882
91,1.372,-3.136,0.882
92,1.372,-3.136,0.882
93,1.372,-3.136,0.882
94,1.372,-3.136,0.882
95,1.568,-1.568,0.882
96,1.1760000000000002,-3.136,0.882
97,1.568,-3.136,0.784
98,1.568,-3.136,0.784
99,1.568,-3.136,0.784
