,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.196
1,1.568,1.568,0.098
2,1.568,1.568,0.29400000000000004
3,1.568,1.568,0.29400000000000004
4,1.568,1.568,0.29400000000000004
5,1.568,1.568,0.196
6,1.568,1.568,0.196
7,1.568,1.568,0.196
8,1.568,1.568,0.196
9,1.568,1.568,0.196
10,1.568,1.568,0.196
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.196
13,1.568,1.568,0.196
14,1.568,1.568,0.196
15,1.568,1.568,0.196
16,1.568,1.568,0.196
17,1.568,1.568,0.196
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.29400000000000004
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.29400000000000004
22,1.568,1.568,0.196
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.196
25,1.568,1.568,0.196
26,1.568,1.568,0.196
27,1.568,1.568,0.196
28,1.568,1.568,0.29400000000000004
29,1.568,1.568,0.098
30,1.568,1.568,0.29400000000000004
31,1.568,1.568,0.29400000000000004
32,1.568,1.568,0.29400000000000004
33,1.568,1.568,0.196
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.0
36,1.568,1.568,0.0
37,1.568,1.568,0.0
38,1.568,1.568,0.0
39,1.568,1.568,0.196
40,1.568,1.568,0.196
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.196
45,1.568,1.568,0.29400000000000004
46,1.568,1.568,0.098
47,1.568,1.568,0.098
48,1.568,1.568,0.098
49,1.568,1.568,0.098
50,1.568,1.568,0.29400000000000004
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.29400000000000004
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.196
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.392
63,1.568,1.568,0.0
64,1.568,1.568,0.0
65,1.568,1.568,0.0
66,1.568,1.568,0.0
67,1.568,1.568,0.196
68,1.568,1.568,0.098
69,1.568,1.568,0.29400000000000004
70,1.568,1.568,0.29400000000000004
71,1.568,1.568,0.29400000000000004
72,1.568,1.568,0.196
73,1.568,1.568,0.196
74,1.568,1.568,0.196
75,1.568,1.568,0.196
76,1.568,1.568,0.196
77,1.568,1.568,0.196
78,1.568,1.568,0.196
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.29400000000000004
81,1.568,1.568,0.29400000000000004
82,1.568,1.568,0.29400000000000004
83,1.568,1.568,0.196
84,1.568,1.568,0.196
85,1.568,1.568,0.196
86,1.568,1.568,0.196
87,1.568,1.568,0.196
88,1.568,1.568,0.196
89,1.568,1.568,0.29400000000000004
90,1.568,1.568,0.29400000000000004
91,1.568,1.568,0.098
92,1.568,1.568,0.098
93,1.568,1.568,0.098
94,1.568,1.568,0.196
95,1.568,1.568,0.196
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.29400000000000004
98,1.568,1.568,0.29400000000000004
99,1.568,1.568,0.29400000000000004
