,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,0.98
1,-1.568,4.704000000000001,0.98
2,-1.568,4.704000000000001,0.98
3,-1.568,4.704000000000001,0.98
4,-1.568,4.704000000000001,1.078
5,-1.568,4.704000000000001,0.98
6,-1.568,4.704000000000001,0.784
7,-1.568,4.704000000000001,0.784
8,-1.568,4.704000000000001,0.784
9,-1.568,4.704000000000001,0.784
10,-1.568,4.704000000000001,0.882
11,-1.568,4.704000000000001,0.98
12,-1.568,4.704000000000001,0.98
13,-1.568,4.704000000000001,0.98
14,-1.568,4.704000000000001,0.98
15,-1.568,4.704000000000001,0.98
16,-1.568,4.704000000000001,1.078
17,-1.568,4.704000000000001,0.784
18,-1.568,4.704000000000001,0.784
19,-1.568,4.704000000000001,0.784
20,-1.568,4.704000000000001,0.784
21,-1.568,4.704000000000001,0.882
22,-1.568,4.704000000000001,0.98
23,-1.568,4.704000000000001,0.882
24,-1.568,4.704000000000001,0.882
25,-1.568,4.704000000000001,0.882
26,-1.568,4.704000000000001,0.98
27,-1.568,4.704000000000001,0.882
28,-1.568,4.704000000000001,0.98
29,-1.568,4.704000000000001,0.98
30,-1.568,4.704000000000001,0.98
31,-1.568,4.704000000000001,0.98
32,-1.568,4.704000000000001,0.882
33,-1.568,4.704000000000001,1.078
34,-1.568,4.704000000000001,0.882
35,-1.568,4.704000000000001,0.882
36,-1.568,4.704000000000001,0.882
37,-1.568,4.704000000000001,0.686
38,-1.568,4.704000000000001,1.078
39,-1.568,4.704000000000001,0.98
40,-1.568,4.704000000000001,0.98
41,-1.568,4.704000000000001,0.98
42,-1.568,4.704000000000001,0.98
43,-1.568,4.704000000000001,0.98
44,-1.568,4.704000000000001,1.078
45,-1.568,4.704000000000001,0.882
46,-1.568,4.704000000000001,0.882
47,-1.568,4.704000000000001,0.882
48,-1.568,4.704000000000001,0.98
49,-1.568,4.704000000000001,0.98
50,-1.568,4.704000000000001,0.882
51,-1.568,4.704000000000001,0.882
52,-1.568,4.704000000000001,0.882
53,-1.568,4.704000000000001,0.882
54,-1.568,4.704000000000001,0.882
55,-1.568,4.704000000000001,0.882
56,-1.568,4.704000000000001,0.98
57,-1.568,4.704000000000001,0.98
58,-1.568,4.704000000000001,0.98
59,-1.568,4.704000000000001,0.98
60,-1.568,4.704000000000001,1.078
61,-1.568,4.704000000000001,0.882
62,-1.568,4.704000000000001,0.882
63,-1.568,4.704000000000001,0.882
64,-1.568,4.704000000000001,0.882
65,-1.568,4.704000000000001,0.98
66,-1.568,4.704000000000001,0.98
67,-1.568,4.704000000000001,0.98
68,-1.568,4.704000000000001,0.98
69,-1.568,4.704000000000001,0.98
70,-1.568,4.704000000000001,0.98
71,-1.568,4.704000000000001,0.882
72,-1.568,4.704000000000001,1.078
73,-1.568,4.704000000000001,0.882
74,-1.568,4.704000000000001,0.882
75,-1.568,4.704000000000001,0.882
76,-1.568,4.704000000000001,0.98
77,-1.568,4.704000000000001,1.078
78,-1.568,4.704000000000001,0.98
79,-1.568,4.704000000000001,0.98
80,-1.568,4.704000000000001,0.98
81,-1.568,4.704000000000001,0.98
82,-1.568,4.704000000000001,0.882
83,-1.568,4.704000000000001,0.882
84,-1.568,4.704000000000001,0.98
85,-1.568,4.704000000000001,0.98
86,-1.568,4.704000000000001,0.98
87,-1.568,4.704000000000001,0.98
88,-1.568,4.704000000000001,0.98
89,-1.568,4.704000000000001,0.98
90,-1.568,4.704000000000001,0.98
91,-1.568,4.704000000000001,0.98
92,-1.568,4.704000000000001,0.98
93,-1.568,4.704000000000001,0.882
94,-1.568,4.704000000000001,0.882
95,-1.568,4.704000000000001,0.98
96,-1.568,4.704000000000001,0.98
97,-1.568,4.704000000000001,0.98
98,-1.568,4.704000000000001,0.98
99,-1.568,4.704000000000001,0.882
