,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.784
1,-3.136,1.1760000000000002,0.784
2,-3.136,1.078,0.686
3,-3.136,1.078,0.686
4,-3.136,1.078,0.686
5,-3.136,1.078,0.686
6,-4.704000000000001,1.1760000000000002,0.784
7,-3.136,1.1760000000000002,0.784
8,-4.704000000000001,1.1760000000000002,0.784
9,-4.704000000000001,1.1760000000000002,0.784
10,-4.704000000000001,1.1760000000000002,0.784
11,-4.704000000000001,1.1760000000000002,0.882
12,-4.704000000000001,1.078,0.784
13,-3.136,1.078,0.98
14,-3.136,1.078,0.98
15,-3.136,1.078,0.98
16,-3.136,1.078,0.98
17,-3.136,1.274,0.784
18,-4.704000000000001,0.98,0.784
19,-4.704000000000001,1.078,0.882
20,-4.704000000000001,1.078,0.882
21,-4.704000000000001,1.078,0.882
22,-3.136,1.1760000000000002,0.882
23,-4.704000000000001,0.98,0.784
24,-3.136,1.1760000000000002,0.784
25,-3.136,1.1760000000000002,0.784
26,-3.136,1.1760000000000002,0.784
27,-3.136,1.1760000000000002,0.784
28,-3.136,1.078,0.784
29,-3.136,1.1760000000000002,0.882
30,-3.136,1.1760000000000002,0.784
31,-3.136,1.1760000000000002,0.784
32,-3.136,1.1760000000000002,0.784
33,-3.136,1.1760000000000002,0.784
34,-4.704000000000001,1.1760000000000002,0.882
35,-4.704000000000001,1.1760000000000002,0.784
36,-3.136,0.98,0.784
37,-3.136,0.98,0.784
38,-3.136,0.98,0.784
39,-3.136,0.98,0.784
40,-3.136,1.1760000000000002,0.784
41,-3.136,0.882,0.784
42,-3.136,0.882,0.784
43,-3.136,0.882,0.784
44,-3.136,0.882,0.784
45,-3.136,0.882,0.784
46,-4.704000000000001,1.078,0.882
47,-4.704000000000001,0.98,0.784
48,-4.704000000000001,0.98,0.784
49,-4.704000000000001,0.98,0.784
50,-4.704000000000001,0.98,0.784
51,-4.704000000000001,1.1760000000000002,0.784
52,-3.136,1.274,0.784
53,-3.136,1.078,0.784
54,-3.136,1.078,0.784
55,-3.136,1.078,0.784
56,-3.136,1.078,0.882
57,-3.136,1.47,0.882
58,-4.704000000000001,1.078,0.686
59,-4.704000000000001,1.078,0.686
60,-4.704000000000001,1.078,0.686
61,-4.704000000000001,1.078,0.686
62,-4.704000000000001,1.274,0.784
63,-4.704000000000001,1.1760000000000002,0.784
64,-3.136,1.078,0.686
65,-3.136,1.078,0.686
66,-3.136,1.078,0.686
67,-4.704000000000001,1.372,0.882
68,-4.704000000000001,0.98,0.686
69,-4.704000000000001,1.078,0.98
70,-4.704000000000001,1.078,0.98
71,-4.704000000000001,1.078,0.98
72,-4.704000000000001,1.078,0.98
73,-3.136,1.1760000000000002,0.784
74,-4.704000000000001,0.98,0.882
75,-4.704000000000001,1.078,0.882
76,-4.704000000000001,1.078,0.882
77,-4.704000000000001,1.078,0.882
78,-4.704000000000001,1.078,0.882
79,-3.136,1.078,0.784
80,-4.704000000000001,1.372,0.784
81,-4.704000000000001,1.372,0.784
82,-4.704000000000001,1.372,0.784
83,-4.704000000000001,1.372,0.784
84,-3.136,0.98,0.686
85,-4.704000000000001,0.784,0.784
86,-4.704000000000001,1.274,0.784
87,-4.704000000000001,1.274,0.784
88,-4.704000000000001,1.274,0.784
89,-4.704000000000001,1.274,0.784
90,-4.704000000000001,0.98,0.882
91,-4.704000000000001,1.274,0.882
92,-4.704000000000001,1.1760000000000002,0.784
93,-4.704000000000001,1.1760000000000002,0.784
94,-4.704000000000001,1.1760000000000002,0.784
95,-4.704000000000001,1.1760000000000002,0.784
96,-4.704000000000001,1.1760000000000002,0.882
97,-3.136,0.98,0.784
98,-3.136,0.98,0.784
99,-3.136,0.98,0.784
