,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.1760000000000002
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.47,0.882
3,-3.136,1.47,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-3.136,1.568,0.98
7,-3.136,1.568,0.98
8,-3.136,1.568,0.784
9,-3.136,1.372,1.078
10,-3.136,1.568,0.98
11,-3.136,1.568,0.98
12,-3.136,1.568,0.98
13,-3.136,1.568,1.078
14,-3.136,1.47,0.98
15,-3.136,1.372,0.882
16,-3.136,1.372,0.882
17,-3.136,1.372,0.882
18,-3.136,1.372,0.882
19,-3.136,1.47,0.98
20,-3.136,1.47,0.882
21,-3.136,1.1760000000000002,0.882
22,-3.136,1.1760000000000002,0.882
23,-3.136,1.1760000000000002,0.882
24,-3.136,1.47,0.784
25,-3.136,1.372,0.98
26,-3.136,1.47,0.98
27,-3.136,1.47,0.98
28,-3.136,1.47,0.98
29,-3.136,1.47,0.98
30,-3.136,1.47,0.882
31,-3.136,1.372,0.98
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.568,0.882
36,-3.136,1.47,1.078
37,-3.136,1.47,0.882
38,-3.136,1.47,0.882
39,-3.136,1.47,0.882
40,-3.136,1.47,0.882
41,-3.136,1.568,0.98
42,-3.136,1.372,0.882
43,-3.136,1.372,0.882
44,-3.136,1.372,0.882
45,-3.136,1.372,0.882
46,-3.136,1.372,0.882
47,-3.136,1.372,0.98
48,-3.136,1.568,0.98
49,-3.136,1.372,0.98
50,-3.136,1.372,0.98
51,-3.136,1.372,0.98
52,-3.136,1.568,0.882
53,-3.136,1.274,1.078
54,-3.136,1.47,1.078
55,-3.136,1.47,1.078
56,-3.136,1.47,1.078
57,-3.136,1.47,1.078
58,-3.136,1.568,0.882
59,-3.136,1.47,0.98
60,-3.136,1.568,0.784
61,-3.136,1.568,0.784
62,-3.136,1.568,0.784
63,-3.136,1.568,0.882
64,-3.136,1.568,0.882
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.47,0.882
70,-3.136,1.568,0.98
71,-3.136,1.372,0.98
72,-3.136,1.372,0.98
73,-3.136,1.372,0.98
74,-3.136,1.372,0.98
75,-3.136,1.568,0.882
76,-3.136,1.1760000000000002,0.882
77,-3.136,1.372,0.98
78,-3.136,1.372,0.98
79,-3.136,1.372,0.98
80,-3.136,1.568,0.98
81,-3.136,1.372,0.882
82,-3.136,1.568,0.98
83,-3.136,1.568,0.98
84,-3.136,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.372,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.568,0.98
92,-3.136,1.274,0.98
93,-3.136,1.372,0.98
94,-3.136,1.372,0.98
95,-3.136,1.372,0.98
96,-3.136,1.372,0.98
97,-3.136,1.47,1.078
98,-3.136,1.47,1.078
99,-3.136,1.372,0.882
