,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,-25.088,36.064
1,-37.632000000000005,-25.088,36.064
2,-37.632000000000005,-25.088,36.064
3,-37.632000000000005,-23.52,36.064
4,-37.632000000000005,-25.088,36.064
5,-39.2,-23.52,36.064
6,-39.2,-23.52,36.064
7,-39.2,-23.52,36.064
8,-39.2,-23.52,36.064
9,-37.632000000000005,-23.52,36.064
10,-37.632000000000005,-25.088,36.064
11,-37.632000000000005,-25.088,36.064
12,-37.632000000000005,-25.088,36.064
13,-37.632000000000005,-25.088,36.064
14,-39.2,-25.088,36.064
15,-39.2,-25.088,36.064
16,-37.632000000000005,-25.088,36.064
17,-37.632000000000005,-25.088,36.064
18,-37.632000000000005,-25.088,36.064
19,-37.632000000000005,-25.088,36.064
20,-37.632000000000005,-25.088,36.064
21,-39.2,-25.088,36.064
22,-39.2,-25.088,36.064
23,-39.2,-25.088,36.064
24,-39.2,-25.088,36.064
25,-39.2,-25.088,36.064
26,-39.2,-25.088,36.064
27,-39.2,-25.088,36.064
28,-39.2,-25.088,36.064
29,-39.2,-25.088,36.064
30,-39.2,-25.088,36.064
31,-37.632000000000005,-25.088,36.064
32,-39.2,-25.088,36.064
33,-39.2,-25.088,36.064
34,-39.2,-25.088,36.064
35,-39.2,-25.088,36.064
36,-39.2,-23.52,36.064
37,-37.632000000000005,-25.088,36.064
38,-37.632000000000005,-23.52,36.064
39,-37.632000000000005,-23.52,36.064
40,-37.632000000000005,-23.52,36.064
41,-37.632000000000005,-23.52,36.064
42,-37.632000000000005,-25.088,36.064
43,-39.2,-25.088,36.064
44,-37.632000000000005,-23.52,36.064
45,-37.632000000000005,-23.52,36.064
46,-37.632000000000005,-23.52,36.064
47,-37.632000000000005,-25.088,36.064
48,-37.632000000000005,-23.52,36.064
49,-37.632000000000005,-25.088,36.064
50,-37.632000000000005,-25.088,36.064
51,-37.632000000000005,-25.088,36.064
52,-37.632000000000005,-25.088,36.064
53,-39.2,-25.088,36.064
54,-37.632000000000005,-25.088,36.064
55,-37.632000000000005,-23.52,36.064
56,-37.632000000000005,-23.52,36.064
57,-37.632000000000005,-23.52,36.064
58,-37.632000000000005,-23.52,36.064
59,-39.2,-23.52,36.064
60,-37.632000000000005,-25.088,36.064
61,-37.632000000000005,-25.088,36.064
62,-37.632000000000005,-25.088,36.064
63,-37.632000000000005,-25.088,36.064
64,-39.2,-23.52,36.064
65,-39.2,-23.52,36.064
66,-37.632000000000005,-23.52,36.064
67,-37.632000000000005,-23.52,36.064
68,-37.632000000000005,-23.52,36.064
69,-37.632000000000005,-23.52,36.064
70,-39.2,-23.52,36.064
71,-37.632000000000005,-25.088,36.064
72,-37.632000000000005,-25.088,36.064
73,-37.632000000000005,-25.088,36.064
74,-37.632000000000005,-25.088,36.064
75,-37.632000000000005,-25.088,36.064
76,-37.632000000000005,-23.52,36.064
77,-37.632000000000005,-25.088,36.064
78,-37.632000000000005,-25.088,36.064
79,-37.632000000000005,-25.088,36.064
80,-37.632000000000005,-25.088,36.064
81,-39.2,-25.088,36.064
82,-37.632000000000005,-25.088,36.064
83,-37.632000000000005,-25.088,36.064
84,-37.632000000000005,-25.088,36.064
85,-37.632000000000005,-25.088,36.064
86,-39.2,-25.088,36.064
87,-37.632000000000005,-25.088,36.064
88,-37.632000000000005,-25.088,36.064
89,-37.632000000000005,-25.088,36.064
90,-37.632000000000005,-25.088,36.064
91,-37.632000000000005,-25.088,36.064
92,-37.632000000000005,-25.088,36.064
93,-37.632000000000005,-23.52,36.064
94,-37.632000000000005,-25.088,36.064
95,-37.632000000000005,-25.088,36.064
96,-37.632000000000005,-25.088,36.064
97,-37.632000000000005,-23.52,36.064
98,-37.632000000000005,-25.088,36.064
99,-37.632000000000005,-23.52,36.064
