,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-4.704000000000001,1.568,0.29400000000000004
2,-4.704000000000001,1.568,0.29400000000000004
3,-4.704000000000001,1.568,0.29400000000000004
4,-4.704000000000001,1.568,0.49
5,-4.704000000000001,1.568,0.686
6,-4.704000000000001,1.568,0.686
7,-4.704000000000001,1.568,0.686
8,-4.704000000000001,1.568,0.686
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,3.136,0.49
11,-4.704000000000001,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.5880000000000001
13,-4.704000000000001,1.568,0.5880000000000001
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,3.136,0.392
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.5880000000000001
18,-4.704000000000001,1.568,0.5880000000000001
19,-4.704000000000001,1.568,0.5880000000000001
20,-4.704000000000001,1.568,0.5880000000000001
21,-4.704000000000001,3.136,0.49
22,-4.704000000000001,1.568,0.392
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.392
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.49
27,-4.704000000000001,1.568,0.5880000000000001
28,-4.704000000000001,1.568,0.49
29,-4.704000000000001,1.568,0.49
30,-4.704000000000001,1.568,0.49
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.49
33,-4.704000000000001,1.568,0.49
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.49
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,3.136,0.49
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.49
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.392
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.49
49,-4.704000000000001,1.568,0.392
50,-4.704000000000001,1.568,0.49
51,-4.704000000000001,1.568,0.49
52,-4.704000000000001,1.568,0.49
53,-4.704000000000001,1.568,0.49
54,-4.704000000000001,3.136,0.392
55,-4.704000000000001,1.568,0.5880000000000001
56,-4.704000000000001,1.568,0.5880000000000001
57,-4.704000000000001,1.568,0.5880000000000001
58,-4.704000000000001,1.568,0.5880000000000001
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.5880000000000001
62,-4.704000000000001,1.568,0.5880000000000001
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.49
66,-4.704000000000001,3.136,0.686
67,-4.704000000000001,1.568,0.49
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.49
70,-4.704000000000001,1.568,0.49
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.49
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.5880000000000001
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.392
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.5880000000000001
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,3.136,0.49
90,-4.704000000000001,3.136,0.49
91,-4.704000000000001,3.136,0.49
92,-4.704000000000001,3.136,0.49
93,-4.704000000000001,3.136,0.392
94,-4.704000000000001,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.5880000000000001
96,-4.704000000000001,1.568,0.5880000000000001
97,-4.704000000000001,1.568,0.5880000000000001
98,-4.704000000000001,1.568,0.392
99,-4.704000000000001,1.568,0.49
