,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.1760000000000002
1,0.098,6.272,1.078
2,-1.568,6.272,0.882
3,0.196,6.272,1.1760000000000002
4,0.196,6.272,1.1760000000000002
5,0.196,6.272,1.1760000000000002
6,0.196,6.272,1.1760000000000002
7,-1.568,6.272,1.078
8,-1.568,6.272,0.98
9,-1.568,6.272,0.98
10,-1.568,6.272,0.98
11,-1.568,6.272,0.98
12,0.0,6.272,0.98
13,0.196,6.272,0.882
14,0.098,6.272,0.98
15,0.098,6.272,0.98
16,0.098,6.272,0.98
17,0.098,6.272,0.98
18,-1.568,6.272,1.1760000000000002
19,0.0,4.704000000000001,0.882
20,0.0,6.272,0.882
21,0.0,6.272,0.882
22,0.0,6.272,0.882
23,0.0,6.272,0.784
24,-1.568,6.272,0.98
25,0.0,4.704000000000001,0.882
26,0.0,4.704000000000001,0.882
27,0.0,4.704000000000001,0.882
28,0.0,4.704000000000001,0.882
29,-1.568,6.272,0.98
30,0.0,6.272,0.98
31,0.0,6.272,0.98
32,0.0,6.272,0.98
33,0.0,6.272,0.98
34,0.0,6.272,0.98
35,0.196,6.272,0.98
36,0.098,6.272,0.98
37,0.098,6.272,0.98
38,0.098,6.272,0.98
39,0.098,6.272,0.98
40,-1.568,6.272,0.98
41,-1.568,6.272,0.882
42,0.0,6.272,0.98
43,0.0,6.272,0.98
44,0.0,6.272,0.98
45,0.0,6.272,0.98
46,0.0,6.272,1.078
47,-1.568,6.272,0.98
48,0.0,4.704000000000001,0.98
49,0.0,4.704000000000001,0.98
50,0.0,4.704000000000001,0.98
51,0.0,6.272,0.98
52,-1.568,6.272,0.882
53,-1.568,6.272,1.078
54,-1.568,6.272,1.078
55,-1.568,6.272,1.078
56,-1.568,6.272,1.078
57,0.098,6.272,0.882
58,-1.568,6.272,0.882
59,0.196,6.272,1.078
60,0.196,6.272,1.078
61,0.196,6.272,1.078
62,0.196,6.272,0.882
63,-1.568,6.272,0.882
64,0.0,6.272,0.98
65,0.0,6.272,0.98
66,0.0,6.272,0.98
67,0.0,6.272,0.98
68,-1.568,4.704000000000001,0.882
69,0.0,6.272,0.98
70,-1.568,4.704000000000001,0.98
71,-1.568,4.704000000000001,0.98
72,-1.568,4.704000000000001,0.98
73,-1.568,4.704000000000001,0.98
74,0.0,6.272,0.98
75,0.0,6.272,0.882
76,0.0,6.272,0.882
77,0.0,6.272,0.882
78,0.0,6.272,0.882
79,-1.568,6.272,0.98
80,-1.568,6.272,1.078
81,0.0,6.272,0.784
82,0.0,6.272,0.784
83,0.0,6.272,0.784
84,0.0,6.272,0.784
85,-1.568,6.272,0.882
86,0.098,4.704000000000001,0.98
87,0.098,6.272,0.98
88,0.098,6.272,0.98
89,0.098,6.272,0.98
90,0.0,6.272,0.98
91,0.0,6.272,0.98
92,0.098,6.272,0.98
93,0.098,6.272,0.98
94,0.098,6.272,0.98
95,0.098,6.272,0.98
96,-1.568,6.272,0.882
97,-1.568,4.704000000000001,0.98
98,0.0,6.272,0.98
99,0.0,6.272,0.98
