,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,-54.88,172.48000000000002
1,45.472,-54.88,172.48000000000002
2,45.472,-54.88,172.48000000000002
3,45.472,-54.88,170.912
4,45.472,-54.88,170.912
5,45.472,-54.88,170.912
6,45.472,-54.88,170.912
7,45.472,-54.88,170.912
8,45.472,-54.88,170.912
9,45.472,-54.88,170.912
10,45.472,-54.88,170.912
11,45.472,-54.88,170.912
12,45.472,-54.88,170.912
13,45.472,-54.88,170.912
14,45.472,-54.88,170.912
15,45.472,-54.88,170.912
16,45.472,-54.88,170.912
17,45.472,-54.88,170.912
18,45.472,-54.88,170.912
19,45.472,-54.88,170.912
20,45.472,-54.88,170.912
21,45.472,-54.88,170.912
22,45.472,-54.88,170.912
23,45.472,-54.88,170.912
24,45.472,-54.88,170.912
25,45.472,-54.88,170.912
26,45.472,-54.88,172.48000000000002
27,45.472,-54.88,170.912
28,45.472,-54.88,170.912
29,45.472,-54.88,170.912
30,45.472,-54.88,170.912
31,45.472,-54.88,170.912
32,45.472,-54.88,170.912
33,45.472,-54.88,170.912
34,45.472,-54.88,170.912
35,45.472,-54.88,170.912
36,45.472,-54.88,170.912
37,45.472,-54.88,170.912
38,45.472,-54.88,170.912
39,45.472,-54.88,170.912
40,45.472,-54.88,170.912
41,45.472,-54.88,170.912
42,45.472,-54.88,170.912
43,45.472,-54.88,170.912
44,45.472,-54.88,170.912
45,45.472,-54.88,170.912
46,45.472,-54.88,170.912
47,45.472,-54.88,170.912
48,45.472,-54.88,170.912
49,45.472,-54.88,170.912
50,45.472,-54.88,170.912
51,45.472,-54.88,170.912
52,45.472,-54.88,170.912
53,45.472,-54.88,170.912
54,45.472,-54.88,170.912
55,45.472,-54.88,170.912
56,45.472,-54.88,170.912
57,45.472,-54.88,170.912
58,45.472,-54.88,170.912
59,45.472,-54.88,172.48000000000002
60,45.472,-54.88,170.912
61,45.472,-54.88,170.912
62,45.472,-54.88,170.912
63,45.472,-54.88,170.912
64,45.472,-54.88,170.912
65,45.472,-54.88,170.912
66,45.472,-54.88,170.912
67,45.472,-54.88,170.912
68,45.472,-54.88,170.912
69,45.472,-54.88,170.912
70,45.472,-54.88,170.912
71,45.472,-54.88,170.912
72,45.472,-54.88,170.912
73,45.472,-54.88,170.912
74,45.472,-54.88,170.912
75,45.472,-54.88,170.912
76,45.472,-54.88,170.912
77,45.472,-54.88,172.48000000000002
78,45.472,-54.88,172.48000000000002
79,45.472,-54.88,172.48000000000002
80,45.472,-54.88,172.48000000000002
81,45.472,-54.88,170.912
82,45.472,-54.88,170.912
83,45.472,-54.88,170.912
84,45.472,-54.88,170.912
85,45.472,-54.88,170.912
86,45.472,-54.88,170.912
87,45.472,-54.88,170.912
88,45.472,-54.88,170.912
89,45.472,-54.88,170.912
90,45.472,-54.88,170.912
91,45.472,-54.88,170.912
92,45.472,-54.88,170.912
93,45.472,-54.88,170.912
94,45.472,-54.88,170.912
95,45.472,-54.88,170.912
96,45.472,-54.88,170.912
97,45.472,-54.88,170.912
98,45.472,-54.88,170.912
99,45.472,-54.88,170.912
