,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,3.136,0.98
1,1.372,3.136,0.882
2,1.274,3.136,0.882
3,1.372,3.136,0.882
4,1.372,3.136,0.882
5,1.372,3.136,0.882
6,1.372,3.136,0.882
7,1.47,3.136,0.98
8,1.47,3.136,0.882
9,1.372,3.136,0.784
10,1.372,3.136,0.784
11,1.372,3.136,0.784
12,1.47,3.136,0.882
13,1.372,3.136,0.882
14,1.47,3.136,0.882
15,1.47,3.136,0.882
16,1.47,3.136,0.882
17,1.47,3.136,0.882
18,1.372,3.136,0.882
19,1.274,3.136,0.784
20,1.47,1.568,0.882
21,1.47,1.568,0.882
22,1.47,1.568,0.882
23,1.372,3.136,0.98
24,1.372,3.136,0.882
25,1.47,3.136,0.784
26,1.47,3.136,0.784
27,1.47,3.136,0.784
28,1.47,3.136,0.784
29,1.274,3.136,0.882
30,1.372,3.136,0.882
31,1.372,3.136,0.882
32,1.372,3.136,0.882
33,1.372,3.136,0.882
34,1.372,3.136,0.882
35,1.568,3.136,0.784
36,1.274,3.136,0.784
37,1.274,3.136,0.784
38,1.274,3.136,0.784
39,1.274,3.136,0.784
40,1.568,3.136,0.882
41,1.274,3.136,0.882
42,1.372,3.136,0.882
43,1.372,3.136,0.882
44,1.372,3.136,0.882
45,1.372,3.136,0.882
46,1.47,3.136,0.784
47,1.47,3.136,0.882
48,1.1760000000000002,3.136,0.98
49,1.1760000000000002,3.136,0.98
50,1.1760000000000002,3.136,0.98
51,1.372,3.136,0.784
52,1.47,3.136,0.882
53,1.372,3.136,0.882
54,1.372,3.136,0.882
55,1.372,3.136,0.882
56,1.372,3.136,0.882
57,1.274,3.136,0.882
58,1.372,3.136,0.882
59,1.47,3.136,0.882
60,1.47,3.136,0.882
61,1.47,3.136,0.882
62,1.568,3.136,0.98
63,1.274,3.136,0.784
64,1.47,3.136,0.882
65,1.47,3.136,0.882
66,1.47,3.136,0.882
67,1.47,3.136,0.882
68,1.47,3.136,0.882
69,1.372,3.136,0.98
70,1.568,3.136,0.882
71,1.568,3.136,0.882
72,1.568,3.136,0.882
73,1.47,3.136,0.882
74,1.47,3.136,0.98
75,1.47,3.136,0.784
76,1.47,3.136,0.784
77,1.47,3.136,0.784
78,1.47,3.136,0.784
79,1.372,3.136,0.784
80,1.372,3.136,0.882
81,1.078,3.136,0.784
82,1.078,3.136,0.784
83,1.078,3.136,0.784
84,1.078,3.136,0.784
85,1.568,3.136,0.784
86,1.568,3.136,0.882
87,1.568,3.136,0.882
88,1.568,3.136,0.882
89,1.568,3.136,0.882
90,1.47,3.136,0.882
91,1.274,3.136,0.98
92,1.274,3.136,0.882
93,1.274,3.136,0.882
94,1.274,3.136,0.882
95,1.274,3.136,0.882
96,1.372,3.136,0.882
97,1.372,3.136,0.882
98,1.47,3.136,0.784
99,1.47,3.136,0.784
