,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.1760000000000002
1,1.568,-4.704000000000001,1.1760000000000002
2,1.568,-4.704000000000001,1.1760000000000002
3,1.568,-4.704000000000001,1.1760000000000002
4,1.078,-4.704000000000001,0.98
5,1.47,-4.704000000000001,1.1760000000000002
6,1.568,-4.704000000000001,1.078
7,1.568,-4.704000000000001,1.078
8,1.568,-4.704000000000001,1.078
9,1.372,-4.704000000000001,1.1760000000000002
10,1.568,-4.704000000000001,1.1760000000000002
11,1.372,-4.704000000000001,1.1760000000000002
12,1.372,-4.704000000000001,1.1760000000000002
13,1.372,-4.704000000000001,1.1760000000000002
14,1.372,-4.704000000000001,1.1760000000000002
15,1.372,-4.704000000000001,0.98
16,1.372,-4.704000000000001,1.078
17,1.372,-4.704000000000001,1.078
18,1.372,-4.704000000000001,1.078
19,1.372,-4.704000000000001,1.078
20,1.372,-4.704000000000001,1.274
21,1.47,-6.272,1.1760000000000002
22,1.372,-6.272,1.1760000000000002
23,1.372,-6.272,1.1760000000000002
24,1.372,-6.272,1.1760000000000002
25,1.372,-6.272,1.1760000000000002
26,1.372,-6.272,1.1760000000000002
27,1.47,-4.704000000000001,1.1760000000000002
28,1.274,-4.704000000000001,1.1760000000000002
29,1.274,-4.704000000000001,1.1760000000000002
30,1.274,-4.704000000000001,1.1760000000000002
31,1.274,-4.704000000000001,1.1760000000000002
32,1.47,-4.704000000000001,1.274
33,1.1760000000000002,-4.704000000000001,1.1760000000000002
34,1.1760000000000002,-4.704000000000001,1.1760000000000002
35,1.1760000000000002,-4.704000000000001,1.1760000000000002
36,1.1760000000000002,-4.704000000000001,1.1760000000000002
37,1.568,-4.704000000000001,1.078
38,1.372,-4.704000000000001,1.274
39,1.372,-4.704000000000001,1.078
40,1.372,-4.704000000000001,1.078
41,1.372,-4.704000000000001,1.078
42,1.372,-4.704000000000001,1.078
43,1.568,-4.704000000000001,1.078
44,1.47,-4.704000000000001,1.1760000000000002
45,1.47,-4.704000000000001,1.274
46,1.47,-4.704000000000001,1.274
47,1.47,-4.704000000000001,1.274
48,1.274,-6.272,0.98
49,1.372,-4.704000000000001,1.078
50,1.47,-4.704000000000001,1.274
51,1.47,-4.704000000000001,1.274
52,1.47,-4.704000000000001,1.274
53,1.47,-4.704000000000001,1.274
54,1.47,-4.704000000000001,1.1760000000000002
55,1.1760000000000002,-4.704000000000001,1.078
56,1.568,-4.704000000000001,1.1760000000000002
57,1.568,-4.704000000000001,1.1760000000000002
58,1.568,-4.704000000000001,1.1760000000000002
59,1.372,-4.704000000000001,1.1760000000000002
60,1.372,-4.704000000000001,1.1760000000000002
61,1.372,-4.704000000000001,1.1760000000000002
62,1.372,-4.704000000000001,1.1760000000000002
63,1.372,-4.704000000000001,1.1760000000000002
64,1.372,-4.704000000000001,1.1760000000000002
65,1.1760000000000002,-4.704000000000001,1.1760000000000002
66,1.568,-4.704000000000001,1.078
67,1.1760000000000002,-4.704000000000001,1.078
68,1.1760000000000002,-4.704000000000001,1.078
69,1.1760000000000002,-4.704000000000001,1.078
70,1.1760000000000002,-4.704000000000001,1.078
71,1.568,-4.704000000000001,1.1760000000000002
72,1.274,-4.704000000000001,1.1760000000000002
73,1.274,-4.704000000000001,1.1760000000000002
74,1.274,-4.704000000000001,1.1760000000000002
75,1.274,-4.704000000000001,1.1760000000000002
76,1.568,-4.704000000000001,1.1760000000000002
77,1.47,-4.704000000000001,1.1760000000000002
78,1.372,-4.704000000000001,1.1760000000000002
79,1.372,-4.704000000000001,1.1760000000000002
80,1.372,-4.704000000000001,1.1760000000000002
81,1.372,-4.704000000000001,1.1760000000000002
82,1.568,-4.704000000000001,1.078
83,1.47,-6.272,1.1760000000000002
84,1.372,-4.704000000000001,1.274
85,1.372,-4.704000000000001,1.274
86,1.372,-4.704000000000001,1.274
87,1.274,-6.272,1.1760000000000002
88,1.568,-4.704000000000001,1.274
89,1.372,-4.704000000000001,1.1760000000000002
90,1.372,-4.704000000000001,1.1760000000000002
91,1.372,-4.704000000000001,1.1760000000000002
92,1.372,-4.704000000000001,1.1760000000000002
93,1.568,-6.272,1.078
94,1.372,-4.704000000000001,1.1760000000000002
95,1.568,-4.704000000000001,1.1760000000000002
96,1.568,-4.704000000000001,1.1760000000000002
97,1.568,-4.704000000000001,1.1760000000000002
98,1.372,-4.704000000000001,1.078
99,1.568,-4.704000000000001,1.1760000000000002
