,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-4.704000000000001,0.0
1,20.384,-4.704000000000001,-1.568
2,20.384,-4.704000000000001,-1.568
3,20.384,-4.704000000000001,-1.568
4,20.384,-4.704000000000001,-1.568
5,20.384,-4.704000000000001,-1.568
6,20.384,-4.704000000000001,-1.568
7,20.384,-4.704000000000001,0.0
8,20.384,-4.704000000000001,0.0
9,20.384,-4.704000000000001,0.0
10,20.384,-4.704000000000001,0.0
11,20.384,-3.136,0.0
12,20.384,-4.704000000000001,-1.568
13,20.384,-4.704000000000001,0.098
14,20.384,-4.704000000000001,0.098
15,20.384,-4.704000000000001,0.098
16,20.384,-4.704000000000001,0.098
17,20.384,-4.704000000000001,0.0
18,20.384,-4.704000000000001,0.0
19,20.384,-4.704000000000001,0.0
20,20.384,-4.704000000000001,0.0
21,20.384,-4.704000000000001,0.0
22,20.384,-4.704000000000001,0.0
23,20.384,-4.704000000000001,0.0
24,20.384,-4.704000000000001,-1.568
25,20.384,-4.704000000000001,-1.568
26,20.384,-4.704000000000001,-1.568
27,20.384,-4.704000000000001,-1.568
28,20.384,-4.704000000000001,-1.568
29,20.384,-4.704000000000001,-1.568
30,20.384,-4.704000000000001,0.0
31,20.384,-4.704000000000001,0.0
32,20.384,-4.704000000000001,0.0
33,20.384,-4.704000000000001,0.0
34,20.384,-4.704000000000001,0.0
35,20.384,-4.704000000000001,-1.568
36,20.384,-4.704000000000001,-1.568
37,20.384,-4.704000000000001,-1.568
38,20.384,-4.704000000000001,-1.568
39,20.384,-4.704000000000001,-1.568
40,20.384,-4.704000000000001,-1.568
41,20.384,-4.704000000000001,-1.568
42,20.384,-4.704000000000001,-1.568
43,20.384,-4.704000000000001,-1.568
44,20.384,-4.704000000000001,-1.568
45,20.384,-4.704000000000001,-1.568
46,20.384,-4.704000000000001,-1.568
47,20.384,-4.704000000000001,0.0
48,20.384,-4.704000000000001,0.0
49,20.384,-4.704000000000001,0.0
50,20.384,-4.704000000000001,-1.568
51,20.384,-4.704000000000001,-1.568
52,20.384,-4.704000000000001,0.0
53,20.384,-4.704000000000001,0.0
54,20.384,-4.704000000000001,0.0
55,20.384,-4.704000000000001,0.0
56,20.384,-4.704000000000001,-1.568
57,20.384,-4.704000000000001,0.098
58,20.384,-4.704000000000001,0.0
59,20.384,-4.704000000000001,0.0
60,20.384,-4.704000000000001,0.0
61,20.384,-4.704000000000001,0.0
62,20.384,-4.704000000000001,-1.568
63,21.952,-4.704000000000001,-1.568
64,21.952,-4.704000000000001,-1.568
65,21.952,-4.704000000000001,-1.568
66,21.952,-4.704000000000001,-1.568
67,20.384,-4.704000000000001,0.0
68,20.384,-4.704000000000001,-1.568
69,20.384,-4.704000000000001,-1.568
70,20.384,-4.704000000000001,-1.568
71,20.384,-4.704000000000001,-1.568
72,20.384,-4.704000000000001,-1.568
73,20.384,-4.704000000000001,-1.568
74,20.384,-4.704000000000001,-1.568
75,20.384,-4.704000000000001,-1.568
76,20.384,-4.704000000000001,-1.568
77,20.384,-4.704000000000001,-1.568
78,20.384,-4.704000000000001,-1.568
79,20.384,-4.704000000000001,-1.568
80,20.384,-4.704000000000001,0.0
81,20.384,-4.704000000000001,0.0
82,20.384,-4.704000000000001,0.0
83,20.384,-4.704000000000001,0.0
84,20.384,-4.704000000000001,-1.568
85,21.952,-4.704000000000001,0.0
86,21.952,-4.704000000000001,-1.568
87,21.952,-4.704000000000001,-1.568
88,21.952,-4.704000000000001,-1.568
89,20.384,-4.704000000000001,0.0
90,20.384,-4.704000000000001,0.0
91,20.384,-3.136,-1.568
92,20.384,-3.136,-1.568
93,20.384,-3.136,-1.568
94,20.384,-3.136,-1.568
95,20.384,-4.704000000000001,-1.568
96,20.384,-4.704000000000001,-1.568
97,20.384,-4.704000000000001,0.0
98,20.384,-4.704000000000001,0.0
99,20.384,-4.704000000000001,0.0
