,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-1.568,0.29400000000000004
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.196
5,-1.568,-1.568,0.196
6,-1.568,-1.568,0.098
7,-3.136,-1.568,0.29400000000000004
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.196
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.29400000000000004
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.196
15,-3.136,-1.568,0.196
16,-3.136,-1.568,0.196
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-3.136,-1.568,0.196
29,-3.136,-1.568,0.29400000000000004
30,-1.568,-3.136,0.196
31,-1.568,-3.136,0.196
32,-1.568,-3.136,0.196
33,-1.568,-3.136,0.196
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.392
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.29400000000000004
41,-1.568,-1.568,0.196
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.196
45,-3.136,-1.568,0.196
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.196
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.29400000000000004
53,-3.136,-1.568,0.29400000000000004
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.29400000000000004
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.29400000000000004
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.196
60,-1.568,-1.568,0.196
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-1.568,-1.568,0.29400000000000004
70,-1.568,-1.568,0.29400000000000004
71,-1.568,-1.568,0.29400000000000004
72,-1.568,-1.568,0.29400000000000004
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.29400000000000004
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.196
78,-3.136,-1.568,0.29400000000000004
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.098
81,-1.568,-1.568,0.098
82,-1.568,-1.568,0.098
83,-1.568,-1.568,0.098
84,-1.568,-1.568,0.098
85,-3.136,-1.568,0.29400000000000004
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.29400000000000004
88,-3.136,-1.568,0.29400000000000004
89,-3.136,-1.568,0.29400000000000004
90,-1.568,-1.568,0.196
91,-3.136,-1.568,0.29400000000000004
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.29400000000000004
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
